epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-0.7732852697372437,1.4507354497909546,0.18541587889194489,0.7711999416351318,1.5266104936599731,-1.5284333229064941,1.1793770790100098,1.2570213079452515,-1.8442567586898804,-0.023837896063923836,0.7090058922767639,0.6864315271377563,-0.1574837863445282,-0.45861393213272095,-0.10402465611696243,-1.3411179780960083,0.0
17,-0.7435483336448669,1.4902880191802979,0.1930302232503891,0.7789700627326965,1.5332605838775635,-1.5364938974380493,1.1873867511749268,1.272890567779541,-1.833347201347351,-0.0347377248108387,0.7227358818054199,0.7136440277099609,-0.1508251428604126,-0.4929175078868866,-0.1086345985531807,-1.3263330459594727,0.0
18,-0.7736923098564148,1.499633550643921,0.1891179382801056,0.8006680011749268,1.535765528678894,-1.562718391418457,1.1699951887130737,1.2767442464828491,-1.8418831825256348,-0.055408596992492676,0.7684961557388306,0.6993843913078308,-0.13626381754875183,-0.4962668716907501,-0.10391673445701599,-1.3362162113189697,0.0
19,-0.7875239253044128,1.5035755634307861,0.14188818633556366,0.7380688190460205,1.4957616329193115,-1.4953993558883667,1.1278362274169922,1.279605507850647,-1.807995319366455,0.003004998667165637,0.7191081643104553,0.6440012454986572,-0.2240869253873825,-0.4461824893951416,-0.09446986764669418,-1.3145294189453125,0.0
20,-0.8470026254653931,1.4894543886184692,0.19621583819389343,0.742679238319397,1.5241076946258545,-1.5404356718063354,1.1782267093658447,1.2669566869735718,-1.823006510734558,0.000357259064912796,0.7394724488258362,0.6308413743972778,-0.13164347410202026,-0.41920503973960876,-0.0770629271864891,-1.3193780183792114,0.0
21,-0.8026145696640015,1.5419576168060303,0.1890142858028412,0.7356380224227905,1.5480226278305054,-1.5230381488800049,1.1682442426681519,1.2805532217025757,-1.8023076057434082,0.004990443587303162,0.7801836729049683,0.672240674495697,-0.1842893809080124,-0.48087960481643677,-0.08512523025274277,-1.3275362253189087,0.0
22,-0.8113791346549988,1.5513625144958496,0.2221183180809021,0.7633119821548462,1.5445129871368408,-1.5637556314468384,1.2010029554367065,1.2876936197280884,-1.837138056755066,-0.04037296399474144,0.7638865113258362,0.6811404228210449,-0.11843575537204742,-0.4199930429458618,-0.10010716319084167,-1.361040472984314,0.0
23,-0.7904222011566162,1.5429872274398804,0.23557314276695251,0.8255939483642578,1.5037018060684204,-1.5345569849014282,1.18473219871521,1.2977569103240967,-1.8148614168167114,-0.01932215318083763,0.7451453804969788,0.6706381440162659,-0.2097015231847763,-0.358845591545105,-0.11952966451644897,-1.3470375537872314,0.0
24,-0.8304924964904785,1.5313564538955688,0.2063216269016266,0.73917555809021,1.5717397928237915,-1.5659470558166504,1.1793876886367798,1.2516672611236572,-1.7904572486877441,-0.016154296696186066,0.7314873337745667,0.6123472452163696,-0.1254819929599762,-0.45289719104766846,-0.0942450538277626,-1.3344510793685913,0.0
25,-0.8045231699943542,1.5856932401657104,0.23458263278007507,0.8138129115104675,1.5297629833221436,-1.491613507270813,1.2280453443527222,1.3195797204971313,-1.8106869459152222,-0.07166282087564468,0.8270539045333862,0.688737154006958,-0.12352918088436127,-0.4954847991466522,-0.11214171350002289,-1.3577251434326172,0.0
26,-0.8269327878952026,1.5945714712142944,0.2811902165412903,0.8448885083198547,1.582403302192688,-1.5439397096633911,1.2480320930480957,1.3106999397277832,-1.8303107023239136,-0.08243508636951447,0.7844104766845703,0.7177117466926575,-0.09347669780254364,-0.43310678005218506,-0.1454911082983017,-1.3802776336669922,0.0
27,-0.844082236289978,1.556170105934143,0.22159059345722198,0.7759586572647095,1.525351643562317,-1.477631688117981,1.1827077865600586,1.2758311033248901,-1.7546539306640625,-0.012389079667627811,0.7574332356452942,0.6214808225631714,-0.1755865216255188,-0.42871716618537903,-0.08743692934513092,-1.3318450450897217,0.0
28,-0.808059573173523,1.5389167070388794,0.20921728014945984,0.7509849667549133,1.4912992715835571,-1.505987286567688,1.1589395999908447,1.2767035961151123,-1.719133734703064,0.022313881665468216,0.7122641801834106,0.606835663318634,-0.22287623584270477,-0.3641774356365204,-0.09403961896896362,-1.3289875984191895,0.0
29,-0.848672091960907,1.5746206045150757,0.256538987159729,0.8143959045410156,1.542030692100525,-1.5335052013397217,1.2148724794387817,1.2970452308654785,-1.7613602876663208,-0.055788978934288025,0.798029363155365,0.6646444797515869,-0.11336218565702438,-0.46250712871551514,-0.12738823890686035,-1.3774694204330444,0.0
30,-0.879585862159729,1.583611011505127,0.2727120518684387,0.8141072988510132,1.5722273588180542,-1.5622074604034424,1.2244113683700562,1.2889997959136963,-1.7802883386611938,-0.06686364114284515,0.7795991897583008,0.6733102202415466,-0.08337889611721039,-0.4203147888183594,-0.12691740691661835,-1.374385952949524,0.0
31,-0.8828298449516296,1.5090688467025757,0.24763986468315125,0.7443619966506958,1.5185716152191162,-1.5131921768188477,1.1498390436172485,1.2583507299423218,-1.7166215181350708,-0.0005884928395971656,0.7752535343170166,0.6216944456100464,-0.16784869134426117,-0.4330182671546936,-0.09855464100837708,-1.3340510129928589,0.0
32,-0.8307028412818909,1.6023682355880737,0.23856689035892487,0.7455801963806152,1.5639405250549316,-1.5761339664459229,1.1811832189559937,1.271436095237732,-1.7148057222366333,-0.07965827733278275,0.7655785083770752,0.6216310858726501,-0.11330387741327286,-0.44686639308929443,-0.1077490895986557,-1.367355465888977,0.0
33,-0.8206071257591248,1.592782974243164,0.27937737107276917,0.7762244939804077,1.5391267538070679,-1.5324504375457764,1.2036161422729492,1.3298742771148682,-1.7278447151184082,-0.04887782782316208,0.7499756217002869,0.661441445350647,-0.15118390321731567,-0.41698798537254333,-0.12363369762897491,-1.3695337772369385,0.0
34,-0.8637380003929138,1.5471628904342651,0.2429008185863495,0.7641890048980713,1.494263768196106,-1.5160505771636963,1.1414276361465454,1.264836311340332,-1.66874361038208,-0.03597641736268997,0.7884137034416199,0.632530927658081,-0.1699647158384323,-0.3674091696739197,-0.12122927606105804,-1.3274004459381104,0.0
35,-0.8447854518890381,1.658061146736145,0.2668040692806244,0.8259741067886353,1.595893383026123,-1.478810429573059,1.207521915435791,1.296191692352295,-1.6721464395523071,-0.0903504341840744,0.8367771506309509,0.6496170163154602,-0.08641806244850159,-0.49831607937812805,-0.0981217473745346,-1.328385353088379,0.0
36,-0.8693190813064575,1.5920344591140747,0.27703535556793213,0.7863962650299072,1.6150617599487305,-1.5611668825149536,1.2036691904067993,1.3029733896255493,-1.6569678783416748,-0.09032215923070908,0.7514562606811523,0.6829140782356262,-0.10647562146186829,-0.45396798849105835,-0.143291175365448,-1.3768012523651123,0.0
37,-0.8935547471046448,1.5049999952316284,0.2225235402584076,0.7460169792175293,1.5189627408981323,-1.4913920164108276,1.1487443447113037,1.2912427186965942,-1.6111246347427368,-0.04589170962572098,0.7654699087142944,0.6396738290786743,-0.2026001363992691,-0.38576236367225647,-0.12856680154800415,-1.3626455068588257,0.0
38,-0.8887819647789001,1.593359351158142,0.2706300914287567,0.8049506545066833,1.5204200744628906,-1.5454764366149902,1.2037670612335205,1.2763793468475342,-1.6185234785079956,-0.0854104682803154,0.7996479272842407,0.6758461594581604,-0.1583939492702484,-0.45695018768310547,-0.12320712208747864,-1.362908124923706,0.0
39,-0.9075197577476501,1.6142445802688599,0.24522458016872406,0.7645432353019714,1.5340471267700195,-1.5174142122268677,1.203565001487732,1.2860996723175049,-1.5877752304077148,-0.12495109438896179,0.810190737247467,0.6734869480133057,-0.1298838108778,-0.43982598185539246,-0.09734896570444107,-1.3440912961959839,0.0
40,-0.8891590237617493,1.6417362689971924,0.2587794065475464,0.738017737865448,1.5489792823791504,-1.539115309715271,1.144270896911621,1.2634680271148682,-1.5150147676467896,-0.10653883218765259,0.8183664679527283,0.6644344329833984,-0.14615605771541595,-0.447858989238739,-0.08924229443073273,-1.332077980041504,0.0
41,-0.9490814805030823,1.6418304443359375,0.3726586699485779,0.7953801155090332,1.5657050609588623,-1.5992374420166016,1.2277114391326904,1.3311713933944702,-1.5443392992019653,-0.1134549230337143,0.780534565448761,0.7120103240013123,-0.08734063804149628,-0.4581630229949951,-0.130952388048172,-1.409935474395752,0.0
42,-0.942065417766571,1.665587306022644,0.3027486205101013,0.7789999842643738,1.5498319864273071,-1.5357478857040405,1.2086223363876343,1.3510189056396484,-1.4516546726226807,-0.1524018943309784,0.7932680249214172,0.7042024731636047,-0.18359914422035217,-0.40891313552856445,-0.14676842093467712,-1.429136037826538,0.0
43,-0.9398568272590637,1.7154656648635864,0.3148610591888428,0.7239459156990051,1.5312345027923584,-1.5208007097244263,1.2105375528335571,1.298181414604187,-1.3611811399459839,-0.17901195585727692,0.7293416261672974,0.699877917766571,-0.15058180689811707,-0.33593934774398804,-0.1544734388589859,-1.4240121841430664,0.0
44,-1.062122106552124,1.7041337490081787,0.37634479999542236,0.7400253415107727,1.5419018268585205,-1.5455281734466553,1.2288895845413208,1.3161438703536987,-1.2048370838165283,-0.23390327394008636,0.8206461071968079,0.731777548789978,-0.09937532246112823,-0.4033105969429016,-0.12514594197273254,-1.3895283937454224,0.0
45,-1.1479766368865967,1.701162576675415,0.41515445709228516,0.7043390870094299,1.5277408361434937,-1.5217431783676147,1.2112656831741333,1.294045329093933,-1.0000765323638916,-0.23747621476650238,0.8078740835189819,0.7409195899963379,-0.14351893961429596,-0.3455955982208252,-0.15571825206279755,-1.4070863723754883,0.0
46,-1.3118202686309814,1.8297090530395508,0.4552287757396698,0.6167821884155273,1.4576268196105957,-1.46926748752594,1.1360979080200195,1.307711124420166,-0.6775658130645752,-0.31793221831321716,0.8222980499267578,0.7124991416931152,-0.24140678346157074,-0.3766254782676697,-0.12926264107227325,-1.3736464977264404,0.0
47,-1.5612770318984985,1.9172685146331787,0.4734240472316742,0.6356735229492188,1.5775552988052368,-1.5119513273239136,1.2164840698242188,1.2454718351364136,-0.18191400170326233,-0.240365132689476,0.8238763809204102,0.7774625420570374,-0.11406514048576355,-0.40830060839653015,-0.14532674849033356,-1.4202855825424194,0.0
48,-1.6777966022491455,1.8804411888122559,0.45841413736343384,0.4789685010910034,1.5029053688049316,-1.3801246881484985,1.1520001888275146,1.1928097009658813,0.2069685310125351,-0.40731921792030334,0.7770600914955139,0.7448991537094116,-0.24453206360340118,-0.3985483944416046,-0.07343540340662003,-1.3596384525299072,0.0
49,-1.8196288347244263,1.9535850286483765,0.5775871872901917,0.46578267216682434,1.5353801250457764,-1.4417157173156738,1.2082958221435547,1.244394063949585,0.41604846715927124,-0.3322973847389221,0.7414260506629944,0.8447692394256592,-0.1659325361251831,-0.3873230516910553,-0.04116705805063248,-1.3515652418136597,0.0
50,-1.7602699995040894,1.9538158178329468,0.5674329996109009,0.43714654445648193,1.5055519342422485,-1.4710179567337036,1.2085397243499756,1.220674991607666,0.5507151484489441,-0.2794920802116394,0.7822401523590088,0.8685597777366638,-0.17111225426197052,-0.33917132019996643,-0.022125735878944397,-1.3585057258605957,0.0
51,-1.7039204835891724,2.079011917114258,0.5959924459457397,0.4626075029373169,1.5655053853988647,-1.5533902645111084,1.2863290309906006,1.219382882118225,0.6478753685951233,-0.1780916005373001,0.8163928985595703,0.8794227242469788,-0.07625436037778854,-0.2683432102203369,-0.01815113238990307,-1.3580942153930664,0.0
52,-1.8060113191604614,1.8358213901519775,0.5559247732162476,0.41231632232666016,1.5182416439056396,-1.4116358757019043,1.262627124786377,1.145850658416748,0.5794606804847717,-0.3118015229701996,0.7871231436729431,0.8272507786750793,-0.2171390801668167,-0.3553104102611542,0.0361192561686039,-1.300966739654541,0.0
53,-1.7214244604110718,1.9503767490386963,0.569460391998291,0.4461662471294403,1.5367687940597534,-1.4970529079437256,1.2617861032485962,1.2265034914016724,0.6864811182022095,-0.20877259969711304,0.7690667510032654,0.8830549120903015,-0.16086021065711975,-0.29535067081451416,0.010144969448447227,-1.3407559394836426,0.0
54,-1.7690954208374023,1.8462523221969604,0.5452246069908142,0.41729092597961426,1.477389931678772,-1.4817777872085571,1.2379099130630493,1.1614714860916138,0.6336370706558228,-0.2779395580291748,0.8071653842926025,0.8616247177124023,-0.23361651599407196,-0.2793215215206146,0.04193028807640076,-1.307726263999939,0.0
55,-1.7752983570098877,1.8160611391067505,0.5875648260116577,0.37607452273368835,1.5116416215896606,-1.490673303604126,1.1905571222305298,1.1073728799819946,0.6160849332809448,-0.288437157869339,0.7603306174278259,0.8359155058860779,-0.1979960948228836,-0.27195295691490173,0.07623805105686188,-1.288938283920288,0.0
56,-1.7999131679534912,1.8779315948486328,0.5666289925575256,0.4342474937438965,1.587924599647522,-1.4251338243484497,1.2251296043395996,1.163017988204956,0.6508995890617371,-0.21802178025245667,0.8677957057952881,0.8274644613265991,-0.13241595029830933,-0.2683659493923187,0.04925340414047241,-1.3145136833190918,0.0
57,-1.6953153610229492,1.9306795597076416,0.6333507895469666,0.45416465401649475,1.5488685369491577,-1.5090408325195312,1.2665133476257324,1.189616322517395,0.719313383102417,-0.17990124225616455,0.7843531966209412,0.8516210913658142,-0.14004559814929962,-0.2882848083972931,0.06855639815330505,-1.3162013292312622,0.0
58,-1.7971974611282349,1.77511465549469,0.5767138600349426,0.41345998644828796,1.4696316719055176,-1.4386026859283447,1.2063604593276978,1.1841802597045898,0.6539764404296875,-0.27451860904693604,0.7808974385261536,0.8303691744804382,-0.2630126178264618,-0.3326228857040405,0.08808215707540512,-1.2686216831207275,0.0
59,-1.8091349601745605,1.7996915578842163,0.6206539869308472,0.4022826850414276,1.5269596576690674,-1.4790873527526855,1.170770287513733,1.163604974746704,0.6691234111785889,-0.272575318813324,0.8299108743667603,0.8349170088768005,-0.20790643990039825,-0.31445106863975525,0.09973602741956711,-1.2759581804275513,0.0
