epoch,train_loss
0,0.7586766660198653
1,0.697082537411282
2,0.6792225122438517
3,0.6714141726480722
4,0.6664371430860855
5,0.6602459132658461
6,0.6594543635832304
7,0.656167453526169
8,0.6571501672255079
9,0.6554205834852769
10,0.6546338558184236
11,0.6554699838148667
12,0.654996323584231
13,0.655256497858675
14,0.6546004891382784
15,0.6545847475515932
16,0.6551988065229971
17,0.6566500961767723
18,0.6542640864836312
19,0.6566413164125969
20,0.6539152622210129
21,0.6538573563086137
22,0.6578660905348327
23,0.6562186062323151
24,0.6545015871512028
25,0.6575715184198888
26,0.654018551109944
27,0.6528075635420447
28,0.6538669168936356
29,0.6568628430353687
30,0.6569377064692065
31,0.6545742392527194
32,0.656977480648665
33,0.6541530728327373
34,0.6554611086832596
35,0.6543138205992317
36,0.6569086015211627
37,0.6540671169745068
38,0.6544247686850164
39,0.6551488816725333
40,0.6534873306738488
41,0.6567597687231588
42,0.6555526316153121
43,0.6540566325174909
44,0.6569223761545703
45,0.6549722731100641
46,0.6580049872385525
47,0.654197579620991
48,0.6563871383654172
49,0.655336093901308
50,0.6550677478300652
51,0.6555604100214553
52,0.6564263582216794
53,0.6546825110899537
54,0.6540923595415692
55,0.6567527294146108
56,0.6553567528711871
57,0.6559116542326514
58,0.6562797188746032
59,0.6540075480925184
