epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939311964035603,0.6990489082861105,0.549999999725,0.29999999985
1,0.6934810676830337,0.6971313186020142,0.5999999997,0.34999999982499996
2,0.6923832858578106,0.6933129567784866,0.6999999996499999,0.449999999775
3,0.6907151780087815,0.68986560712638,0.5999999997,0.5999999997
4,0.688929613677193,0.686839527365369,0.749999999625,0.9499999995249999
5,0.6882819322502542,0.6865798399656612,0.89999999955,0.89999999955
6,0.6877550455089928,0.6859805137067025,0.9499999995249999,0.89999999955
7,0.6870927512830729,0.6848671111685098,0.9499999995249999,0.89999999955
8,0.686141301110942,0.6839469883480795,0.9999999995,0.89999999955
9,0.685614735530096,0.6838970327373042,0.9499999995249999,0.89999999955
10,0.6855324106204612,0.6837781791347903,0.9999999995,0.89999999955
11,0.6854214564701603,0.6837649029989441,0.9999999995,0.89999999955
12,0.6854668578719919,0.6838746766899113,0.9999999995,0.89999999955
13,0.6854322523388942,0.6838323988610869,0.9499999995249999,0.89999999955
14,0.6854552226736155,0.6837467955738874,0.9999999995,0.89999999955
15,0.6854113230028956,0.6838018831416696,0.9999999995,0.89999999955
16,0.6855355455890805,0.683897529584527,0.9999999995,0.89999999955
17,0.685451754109812,0.6838669641297146,0.9499999995249999,0.89999999955
18,0.6854523424272134,0.6838016807277988,0.9999999995,0.89999999955
19,0.6854835908391305,0.6837451581239052,0.9999999995,0.89999999955
20,0.6854401659089264,0.683748011791458,0.9999999995,0.89999999955
21,0.6856888116680352,0.6839300542174632,0.9499999995249999,0.89999999955
22,0.6854835591567269,0.683754781528064,0.9499999995249999,0.89999999955
23,0.6854687773625157,0.6837607014659168,0.9999999995,0.89999999955
24,0.6854635122143362,0.6837912019349051,0.9999999995,0.89999999955
25,0.6854529340656913,0.6837692385402548,0.9999999995,0.89999999955
26,0.6854632054244205,0.6839153325331894,0.9999999995,0.89999999955
27,0.6854758237639118,0.6838078576279344,0.9499999995249999,0.89999999955
28,0.6855159526435544,0.6839299986824086,0.9999999995,0.89999999955
29,0.6854388197405176,0.6838692959575764,0.9999999995,0.89999999955
30,0.6855576282142656,0.6837462206806713,0.9999999995,0.89999999955
31,0.6855030975719377,0.6837371745814242,0.9999999995,0.89999999955
32,0.6855842881444366,0.6838661300161162,0.89999999955,0.89999999955
33,0.6853606740102433,0.6842591990579968,0.9999999995,0.89999999955
34,0.6859387657003619,0.6837587390414431,0.89999999955,0.89999999955
35,0.6855149423572039,0.6840985426095161,0.9999999995,0.89999999955
36,0.6855173799727574,0.6837684301043158,0.9499999995249999,0.89999999955
37,0.6854762660758122,0.6837804086440769,0.9499999995249999,0.89999999955
38,0.6855173251041665,0.6838534644752049,0.89999999955,0.89999999955
39,0.6855192638813631,0.6837952849372799,0.9999999995,0.89999999955
