epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.0778453350067139,-1.5827850103378296,-1.0766758918762207,-1.616166353225708,-1.010379672050476,-1.6081548929214478,1.095604658126831,1.5808708667755127,0.0
16,-1.046973705291748,-1.5658295154571533,-1.0668423175811768,-1.626839518547058,-0.9925360679626465,-1.6273913383483887,1.0826029777526855,1.5641711950302124,0.0
17,-1.0301014184951782,-1.5581859350204468,-1.0581344366073608,-1.6322206258773804,-0.9747839570045471,-1.6414093971252441,1.067622423171997,1.548283338546753,0.0
18,-1.0153158903121948,-1.5733388662338257,-1.0649725198745728,-1.6534245014190674,-0.9627343416213989,-1.6704413890838623,1.0678205490112305,1.5603195428848267,0.0
19,-1.0012749433517456,-1.5233941078186035,-1.0639773607254028,-1.6287894248962402,-0.9596783518791199,-1.6560463905334473,1.06782865524292,1.505491018295288,0.0
20,-0.9707847833633423,-1.522054672241211,-1.0518219470977783,-1.6407039165496826,-0.9374624490737915,-1.6790924072265625,1.0508637428283691,1.5019851922988892,0.0
21,-0.9552256464958191,-1.5438047647476196,-1.0478570461273193,-1.6849923133850098,-0.9206827878952026,-1.7303880453109741,1.04313325881958,1.5154820680618286,0.0
22,-0.9471429586410522,-1.5727449655532837,-1.0428953170776367,-1.7155835628509521,-0.8979467153549194,-1.7716588973999023,1.0294638872146606,1.5354164838790894,0.0
23,-0.9272869825363159,-1.5253236293792725,-1.0428791046142578,-1.68410062789917,-0.8924363851547241,-1.7509516477584839,1.0199997425079346,1.4712873697280884,0.0
24,-0.8933653235435486,-1.5407921075820923,-1.0311949253082275,-1.7107869386672974,-0.8595824241638184,-1.7867966890335083,0.9953968524932861,1.4766911268234253,0.0
25,-0.851539671421051,-1.5297547578811646,-1.020029067993164,-1.7137032747268677,-0.8343662023544312,-1.800280213356018,0.9771703481674194,1.4558809995651245,0.0
26,-0.8107490539550781,-1.5361446142196655,-1.0034904479980469,-1.7241569757461548,-0.8059720993041992,-1.823441743850708,0.9490240812301636,1.4435546398162842,0.0
27,-0.7818312048912048,-1.4690229892730713,-0.9942873120307922,-1.6836845874786377,-0.8108764886856079,-1.7964638471603394,0.9418365955352783,1.373991847038269,0.0
28,-0.7418944835662842,-1.5112521648406982,-0.9781871438026428,-1.7297905683517456,-0.7664572596549988,-1.854232907295227,0.9117045402526855,1.3961975574493408,0.0
29,-0.7530436515808105,-1.4985134601593018,-0.9876405596733093,-1.7254432439804077,-0.7585363388061523,-1.859548807144165,0.9058572053909302,1.366117000579834,0.0
30,-0.7147707939147949,-1.4856318235397339,-0.9831205606460571,-1.7179243564605713,-0.746015727519989,-1.862983226776123,0.8844224214553833,1.327970266342163,0.0
31,-0.7189558744430542,-1.5247747898101807,-0.9821323752403259,-1.7659695148468018,-0.7106837630271912,-1.9216874837875366,0.8692358136177063,1.347819209098816,0.0
32,-0.6941950917243958,-1.526068925857544,-0.9688568115234375,-1.7732157707214355,-0.6955322027206421,-1.9396998882293701,0.8461748361587524,1.3281822204589844,0.0
33,-0.6687422394752502,-1.4971967935562134,-0.9596339464187622,-1.7502120733261108,-0.679272472858429,-1.9264196157455444,0.8208296895027161,1.2805441617965698,0.0
34,-0.6418613791465759,-1.5509986877441406,-0.9573951363563538,-1.8022162914276123,-0.631951093673706,-1.991817593574524,0.7967263460159302,1.3071264028549194,0.0
35,-0.6098158955574036,-1.4700709581375122,-0.9894423484802246,-1.7349501848220825,-0.6790478229522705,-1.9302959442138672,0.7904924154281616,1.2080674171447754,0.0
36,-0.5899673104286194,-1.5162453651428223,-0.9735882878303528,-1.7757961750030518,-0.6248598694801331,-1.983763337135315,0.7545759081840515,1.2245545387268066,0.0
37,-0.5547984838485718,-1.470962405204773,-0.9635796546936035,-1.7412865161895752,-0.6292173266410828,-1.9566742181777954,0.7273099422454834,1.1632975339889526,0.0
38,-0.4922468364238739,-1.4987751245498657,-0.9726488590240479,-1.7713388204574585,-0.6041094660758972,-1.9984668493270874,0.7121124863624573,1.159109354019165,0.0
39,-0.43925797939300537,-1.4405866861343384,-0.9912989735603333,-1.7142757177352905,-0.6089882254600525,-1.948218584060669,0.6838775277137756,1.0832160711288452,0.0
40,-0.4553266763687134,-1.4695848226547241,-0.9967648386955261,-1.7409056425094604,-0.5906177163124084,-1.9866952896118164,0.656947910785675,1.0822983980178833,0.0
41,-0.45374831557273865,-1.4857970476150513,-0.9965031147003174,-1.7557140588760376,-0.5669739246368408,-2.010861873626709,0.6303340792655945,1.0714131593704224,0.0
42,-0.40986648201942444,-1.5165663957595825,-0.9651519656181335,-1.7906277179718018,-0.5221968293190002,-2.0553979873657227,0.5821384787559509,1.0787242650985718,0.0
43,-0.36513927578926086,-1.5529667139053345,-0.9401537179946899,-1.814452052116394,-0.46662411093711853,-2.0855722427368164,0.5347488522529602,1.0783156156539917,0.0
44,-0.31829512119293213,-1.556679606437683,-0.9371556043624878,-1.8139866590499878,-0.44806164503097534,-2.0933408737182617,0.5001900792121887,1.055487871170044,0.0
45,-0.2838171124458313,-1.486374855041504,-0.9583775997161865,-1.743165135383606,-0.4911212921142578,-2.023991107940674,0.4511328339576721,0.9595198631286621,0.0
46,-0.22984802722930908,-1.5232963562011719,-0.9442392587661743,-1.7689507007598877,-0.4456658363342285,-2.0571491718292236,0.39805370569229126,0.9602066278457642,0.0
47,-0.1756264567375183,-1.5695345401763916,-0.9012847542762756,-1.806443691253662,-0.4007855951786041,-2.099924325942993,0.34829387068748474,0.9723390340805054,0.0
48,-0.20709601044654846,-1.5545250177383423,-0.9384999871253967,-1.77642023563385,-0.385881245136261,-2.0739035606384277,0.3082273304462433,0.9214656949043274,0.0
49,-0.14035846292972565,-1.5384899377822876,-0.9453030228614807,-1.7602025270462036,-0.41244158148765564,-2.067233085632324,0.27439019083976746,0.87985759973526,0.0
50,-0.1351899802684784,-1.5866222381591797,-0.9030727744102478,-1.791422724723816,-0.35692453384399414,-2.104668140411377,0.22003833949565887,0.8887878060340881,0.0
51,-0.05074850469827652,-1.6164573431015015,-0.8710206151008606,-1.8133972883224487,-0.34913370013237,-2.129622459411621,0.16877688467502594,0.8843244314193726,0.0
52,-0.025678424164652824,-1.6503492593765259,-0.8031473755836487,-1.8360211849212646,-0.3221009373664856,-2.153451681137085,0.10390929132699966,0.880858302116394,0.0
53,0.05680033192038536,-1.6409072875976562,-0.8085284233093262,-1.804465651512146,-0.3149578273296356,-2.119821310043335,0.04083689674735069,0.8336751461029053,0.0
54,0.08924750238656998,-1.6716480255126953,-0.754281222820282,-1.8225290775299072,-0.2914234697818756,-2.1367735862731934,-0.004646482411772013,0.8267386555671692,0.0
55,0.08793635666370392,-1.707761526107788,-0.7289780378341675,-1.8432202339172363,-0.2744966447353363,-2.161707639694214,-0.06661289930343628,0.8185719847679138,0.0
56,0.18163424730300903,-1.7354421615600586,-0.7036185264587402,-1.8615648746490479,-0.2733415961265564,-2.1847681999206543,-0.10921720415353775,0.8050038814544678,0.0
57,0.2234850972890854,-1.7233318090438843,-0.7508666515350342,-1.8320618867874146,-0.29572874307632446,-2.1676173210144043,-0.16967619955539703,0.7520957589149475,0.0
58,0.29620951414108276,-1.6950628757476807,-0.7468958497047424,-1.7904285192489624,-0.28952717781066895,-2.129415512084961,-0.19073298573493958,0.6972343921661377,0.0
59,0.3160400688648224,-1.70806884765625,-0.7855305075645447,-1.786972999572754,-0.22439570724964142,-2.1337826251983643,-0.2533116042613983,0.6641356945037842,0.0
