epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.17960244417190552,-0.4576033353805542,-0.017733896151185036,0.24910606443881989,-0.17196393013000488,-0.3812076449394226,0.1742841750383377,0.38754668831825256,-0.21218276023864746,0.18158072233200073,0.1433199644088745,-0.322019100189209,-0.399410605430603,-0.28355672955513,0.5206661224365234,-0.10818853229284286,0.09597502648830414,0.07891218364238739,0.20453543961048126,0.3792088031768799,0.2369217425584793,-0.36363527178764343,-0.45846524834632874,0.361461877822876,0.0
1,-0.3381945490837097,-0.6641426086425781,0.05101391673088074,0.20442207157611847,-0.20962326228618622,-0.6090759038925171,0.13855122029781342,0.6560497283935547,-0.3001823425292969,0.12882427871227264,0.1474766582250595,-0.6290789246559143,-0.5586210489273071,-0.43662843108177185,0.9234726428985596,-0.3439949154853821,-0.10131070017814636,-0.09058567136526108,0.3839491307735443,0.579677402973175,0.38449209928512573,-0.6237766742706299,-0.7484536170959473,0.6461658477783203,0.0
2,-0.352450966835022,-0.7546160221099854,-0.22626903653144836,-0.08418137580156326,-0.17937591671943665,-0.6454402804374695,0.14565187692642212,0.76996248960495,-0.19944889843463898,0.13473792374134064,0.30085912346839905,-0.7715376019477844,-0.6703449487686157,-0.5911062359809875,0.9987940788269043,-0.6289684772491455,-0.10833398997783661,-0.02386363409459591,0.3912239372730255,0.4679137170314789,0.1819305717945099,-0.6421223878860474,-0.7742432355880737,0.878129780292511,0.0
3,-0.3887692987918854,-0.7889681458473206,-0.3926948010921478,-0.06108961999416351,-0.18852832913398743,-0.5986232161521912,0.19578363001346588,0.8100245594978333,-0.1825605034828186,0.29243600368499756,0.35266533493995667,-0.9163956046104431,-0.7742998600006104,-0.6529592275619507,1.0687305927276611,-0.6316715478897095,-0.022851593792438507,0.15575480461120605,0.5385878682136536,0.32993417978286743,0.053490716964006424,-0.5887911915779114,-0.7324618697166443,0.9474425911903381,0.0
4,-0.4643290340900421,-0.7887876033782959,-0.5521296262741089,-0.10541005432605743,-0.18149913847446442,-0.6476574540138245,0.27515900135040283,0.8131141662597656,-0.2719137370586395,0.5267074108123779,0.1783064305782318,-1.0202854871749878,-0.711819052696228,-0.6797082424163818,1.0481051206588745,-0.562955915927887,0.038910798728466034,0.274315744638443,0.54281085729599,0.18141362071037292,0.06789535284042358,-0.48963457345962524,-0.6362688541412354,0.9483316540718079,0.0
5,-0.6025635004043579,-1.01298189163208,-0.48092547059059143,0.022766292095184326,-0.1547808051109314,-0.6596438884735107,0.23387296497821808,0.9133975505828857,-0.3540750741958618,0.5905461311340332,-0.01646440103650093,-1.0214799642562866,-0.6016611456871033,-0.6742760539054871,1.0214461088180542,-0.6274799704551697,-0.04840102419257164,0.26824092864990234,0.5143147110939026,-0.025341197848320007,-0.11875695735216141,-0.5179073810577393,-0.5733136534690857,1.0127686262130737,0.0
6,-0.6629106998443604,-0.8769962787628174,-0.6677830219268799,0.08746770769357681,-0.45169079303741455,-0.8541380763053894,0.14409498870372772,1.0869381427764893,-0.46445441246032715,0.6664333939552307,-0.3226318359375,-1.1914664506912231,-0.4082653522491455,-0.747261643409729,0.908153235912323,-0.7535463571548462,-0.12153735756874084,0.30095088481903076,0.5038409233093262,-0.40096884965896606,-0.4114254415035248,-0.663581907749176,-0.4850498139858246,1.1800951957702637,0.0
7,-0.8204370141029358,-0.9391553401947021,-0.78007572889328,0.2907220721244812,-0.4548890292644501,-1.0125566720962524,0.07217516750097275,1.2849489450454712,-0.4496766924858093,0.6445232033729553,-0.5383826494216919,-1.295172929763794,-0.35452330112457275,-0.6223928928375244,0.8451582789421082,-0.8171979188919067,-0.2415340393781662,0.36608338356018066,0.4275187849998474,-0.7235375642776489,-0.5618358254432678,-0.8008668422698975,-0.38752225041389465,1.2445727586746216,0.0
8,-1.0565621852874756,-1.2317086458206177,-0.8919346928596497,0.3202405273914337,-0.38329124450683594,-0.7790048122406006,0.13634411990642548,1.2911169528961182,-0.6638874411582947,0.9640109539031982,-0.5623161792755127,-1.3169978857040405,-0.408907949924469,-0.5996148586273193,0.8787350058555603,-0.8168043494224548,-0.1619528979063034,0.3701946437358856,0.3348213732242584,-0.6332869529724121,-0.4595162570476532,-0.8521653413772583,-0.40532976388931274,1.3094820976257324,0.0
9,-0.8968034386634827,-0.9327384233474731,-0.9226558804512024,0.22650602459907532,-0.5190722942352295,-0.882948637008667,0.1935880035161972,1.3673958778381348,-0.46300721168518066,0.4087848365306854,-0.4873051941394806,-1.324468731880188,-0.3740808665752411,-0.6410576105117798,0.872283935546875,-0.816358208656311,-0.24880361557006836,0.4582480490207672,0.22191908955574036,-0.7468515038490295,-0.5988243818283081,-0.9735004901885986,-0.3282495439052582,1.394370198249817,0.0
