epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472963152471,0.6931472288028364,0.1374999999828125,0.24999999996875003
1,0.6931471772811416,0.6931471435957249,0.44999999994375006,0.6624999999171876
2,0.6931471038793399,0.6931470820523759,0.7124999999109376,0.7499999999062501
3,0.6931470180136404,0.6931469858292199,0.8374999998953125,0.8249999998968751
4,0.6931468709231556,0.6931468699243408,0.8999999998875001,0.874999999890625
5,0.6931466752873512,0.6931468045901802,0.874999999890625,0.6999999999125001
6,0.69314654835262,0.6931467880966955,0.8499999998937501,0.6624999999171876
7,0.6931464952212492,0.6931467851482964,0.8249999998968751,0.64999999991875
8,0.6931464576703729,0.6931467822401732,0.8249999998968751,0.64999999991875
9,0.6931464261034292,0.6931467808564079,0.8249999998968751,0.624999999921875
10,0.6931463986454043,0.6931467846765552,0.8374999998953125,0.6374999999203126
11,0.6931463615760985,0.6931467695083937,0.8374999998953125,0.6374999999203126
12,0.6931463153077124,0.6931467578513089,0.8374999998953125,0.6374999999203126
13,0.693146280379979,0.6931467543845284,0.8249999998968751,0.624999999921875
14,0.6931462369289975,0.6931467436096018,0.8249999998968751,0.6124999999234375
15,0.6931461961147687,0.6931467213405849,0.8124999998984376,0.6124999999234375
16,0.6931461558341929,0.6931467018429268,0.8249999998968751,0.6374999999203126
17,0.6931461203254503,0.6931466733616887,0.8249999998968751,0.6624999999171876
18,0.6931460807443482,0.6931466532620378,0.8374999998953125,0.6999999999125001
19,0.6931460539912939,0.693146630711162,0.8249999998968751,0.7124999999109376
20,0.693146020750432,0.6931466190792634,0.8624999998921876,0.6999999999125001
21,0.6931459910239101,0.6931465895737269,0.8499999998937501,0.6999999999125001
22,0.693145968352788,0.6931465663257119,0.8624999998921876,0.724999999909375
23,0.693145949233962,0.6931465390977346,0.8624999998921876,0.7499999999062501
24,0.6931459260687052,0.6931465172479958,0.874999999890625,0.7499999999062501
25,0.6931458985519113,0.6931464858509013,0.8874999998890626,0.7624999999046875
26,0.6931458764242507,0.6931464581088042,0.8874999998890626,0.8124999998984376
27,0.6931458551465374,0.6931464178675834,0.9124999998859376,0.8249999998968751
28,0.6931458286190764,0.6931463754819328,0.8999999998875001,0.8124999998984376
29,0.6931458008770504,0.6931463303947067,0.9124999998859376,0.7874999999015626
30,0.6931457701547815,0.6931462960516328,0.8999999998875001,0.7749999999031251
31,0.6931457395131522,0.693146251926184,0.8999999998875001,0.7499999999062501
32,0.6931457069729672,0.6931462028974905,0.874999999890625,0.7499999999062501
33,0.6931456851679377,0.6931461561923744,0.8499999998937501,0.6999999999125001
34,0.693145642779981,0.6931461304265514,0.8499999998937501,0.6999999999125001
35,0.6931456098170186,0.6931461063160772,0.8374999998953125,0.6749999999156251
36,0.6931455823392209,0.6931460791977445,0.8124999998984376,0.64999999991875
37,0.6931455566638575,0.6931460524170123,0.8249999998968751,0.6374999999203126
38,0.693145529253956,0.6931460272906559,0.8124999998984376,0.5374999999328125
39,0.6931455058003364,0.6931460151218707,0.7999999999,0.5249999999343751
