epoch,train_loss
0,0.7022003710050491
1,0.6218758344455932
2,0.5532484650438987
3,0.5259226322009721
4,0.5200964897708488
5,0.5174105375843482
6,0.5175649404364018
7,0.515623480065445
8,0.5160029530363957
9,0.5153458475905544
10,0.5147290050822576
11,0.5145565152007475
12,0.5148082732993419
13,0.515428653343306
14,0.514576050623072
15,0.5138686686593643
16,0.5154365837412931
17,0.5148594587880412
18,0.5143032282430147
19,0.514131680114892
20,0.5151804834443269
21,0.5141791730958475
22,0.5142690539199337
23,0.5140637695628693
24,0.514537578805103
25,0.5149311184722202
26,0.5133396893579282
27,0.5146186977464074
28,0.5154201537209613
29,0.5146767258483267
30,0.5132885604936415
31,0.5146658301192621
32,0.5154052376586067
33,0.5144548863011764
34,0.5138321697551372
35,0.5137187242347397
36,0.5147635489541361
37,0.514706972225317
38,0.5134890585977306
39,0.5142097651797775
40,0.5135782778102599
41,0.5137455642062813
42,0.5137204408485092
43,0.5136335313159649
44,0.5131200462419377
45,0.5134885728198757
46,0.5146527290183409
47,0.5150085657674066
48,0.5126422375280397
49,0.5144563942986892
50,0.5146683364945749
51,0.5141254961329966
52,0.5140002637940952
53,0.5148050337868985
54,0.5148564755755702
55,0.5148667961198128
56,0.51441792248072
57,0.5164093404846938
58,0.5134584873754263
59,0.5147898077803911
