epoch,train_loss
0,0.7345005214185634
1,0.6764627754661839
2,0.6602016806576689
3,0.6535495460007887
4,0.6522267639611516
5,0.6519281327698991
6,0.6434172511075635
7,0.6406539499734649
8,0.6400821983789237
9,0.6355444073652238
10,0.634560298917199
11,0.6339735388731034
12,0.6360754132245967
13,0.6330454111074515
14,0.6353096544717768
15,0.6322396755193809
16,0.6342166721796058
17,0.6356909036611521
18,0.6332428753351271
19,0.6322099089597802
20,0.6328668117498473
21,0.6331667423223558
22,0.631413626668371
23,0.633281207082182
24,0.6343427002405183
25,0.6321305096124752
26,0.6334067940687232
27,0.6332438766931594
28,0.6373851954912083
29,0.6342383027051947
30,0.6332311332201064
31,0.6335430026029635
32,0.6375512897943388
33,0.633508419988065
34,0.6349013924573893
35,0.6344411611532225
36,0.6334756016706518
37,0.634552234408761
38,0.6352779805635432
39,0.6329529762243342
40,0.6322186350797753
41,0.6330472469305106
42,0.6346898972963336
43,0.6335233628725101
44,0.6343318700765627
45,0.6364253163312847
46,0.6355343401407212
47,0.6331646025156084
48,0.6378377914403796
49,0.6342565119241734
50,0.6353851079915976
51,0.6335249483560611
52,0.6315103650068411
53,0.6327338159059605
54,0.6320683240865813
55,0.6344772756074917
56,0.6326214015459145
57,0.6332007110094132
58,0.6322415590261559
59,0.6366502106164859
