epoch,train_loss
0,0.7411396145762716
1,0.6915069520419457
2,0.6735045373387172
3,0.6544195532747641
4,0.6430584251830407
5,0.6349194228599537
6,0.630076271290625
7,0.6261823832939819
8,0.623407137389081
9,0.6216937363099166
10,0.6207427442025327
11,0.6199901640366755
12,0.6203209996174988
13,0.6196959316682086
14,0.6191646099042204
15,0.6193426608990921
16,0.6191758811425474
17,0.6183910727452604
18,0.6182869076680517
19,0.6182013094376905
20,0.6151513040017708
21,0.6119114696931718
22,0.6103318214368822
23,0.6107054114294025
24,0.60981298088551
25,0.6110046327066371
26,0.6093867838335113
27,0.6102094531011593
28,0.6087583839845783
29,0.6099635839414628
30,0.6098806559991874
31,0.6105190336656557
32,0.6095979571294844
33,0.6092764496755685
34,0.6095164358568257
35,0.6106265306425074
36,0.6090712964487176
37,0.6093891859006958
38,0.6093264937353214
39,0.6101555406999604
40,0.6110836684656087
41,0.6092987537336432
42,0.6100295424413706
43,0.6089503228616825
44,0.6090782880735497
45,0.6112502992105414
46,0.6096337974023875
47,0.6093360245180209
48,0.6094262957525326
49,0.6093726515722352
50,0.6095974504900038
51,0.6096803605508857
52,0.6096113741350232
53,0.6094648539972375
54,0.6109113335561709
55,0.609874022002224
56,0.6094710767221521
57,0.6092439353418437
58,0.6095318138551776
59,0.6095577657175126
