epoch,train_loss
0,0.6909104552390708
1,0.690161704672009
2,0.6834115173975902
3,0.6750427302323181
4,0.6636003878374884
5,0.6588899698539274
6,0.653204109938176
7,0.646729811702659
8,0.6368028667365379
9,0.6331656721048725
10,0.6282639440733039
11,0.6242501076914913
12,0.6223385628926423
13,0.6212146428101584
14,0.621562689231989
15,0.6210463133329324
16,0.6207426544900437
17,0.620406201171616
18,0.6210333701843258
19,0.6192414519074813
20,0.6194443222763374
21,0.6202448901413088
22,0.6197148230553541
23,0.6192156132939841
24,0.6203370150802275
25,0.6196914878369362
26,0.6200853404282538
27,0.6192904052022109
28,0.620522543477695
29,0.6206799772258614
30,0.6192601558450025
31,0.6196124192954489
32,0.6193252321961357
33,0.6199463930606551
34,0.6198596593618536
35,0.6193487581494168
36,0.6202473518131368
37,0.6205821123596537
38,0.6250568505976584
39,0.6218528893460941
40,0.6201834198711826
41,0.6215738114586985
42,0.6197745439291569
43,0.6207895395036006
44,0.6200196084260283
45,0.6203136023757715
46,0.6222498443591707
47,0.6224947658048948
48,0.6218402114381567
49,0.619454830575206
50,0.6196873959780743
51,0.6198085215568941
52,0.6189875301604006
53,0.6206034418817759
54,0.6209576126808541
55,0.6202120151994994
56,0.6197495993853309
57,0.6195939597369712
58,0.6193416324141374
59,0.6197082635641998
