epoch,train_loss
0,0.7487636566103613
1,0.6546102940985083
2,0.6161640584420705
3,0.6119633853387707
4,0.6112426340532233
5,0.6102483391714104
6,0.6091303527307607
7,0.6076821267557353
8,0.6063175797415096
9,0.6053938090753943
10,0.6034000039053506
11,0.602103888983791
12,0.6009730517817277
13,0.5997952341986528
14,0.5991291284514351
15,0.5985264480067224
16,0.5979556322051064
17,0.5977676510764152
18,0.5979006349993725
19,0.5977432012511286
20,0.5979960083914769
21,0.5979671478224768
22,0.5978237569285418
23,0.5978340387297655
24,0.5976613461924591
25,0.5978948950720807
26,0.5979404449416177
27,0.5978962063742658
28,0.5980567872477539
29,0.5978668689681076
30,0.5981378793669702
31,0.5980450689745911
32,0.5979667603922858
33,0.5977574109984428
34,0.5976173162413638
35,0.5979422032786386
36,0.5977565050078423
37,0.5977377891493829
38,0.5976896405173338
39,0.5977934062434225
40,0.5980446100188264
41,0.5978979468298932
42,0.5978173613501575
43,0.597972005601026
44,0.5976529896212617
45,0.5979797899676337
46,0.5981674194289206
47,0.5981493532610893
48,0.5980656802607544
49,0.5978347420645739
50,0.5980060398531926
51,0.5984179496718386
52,0.5978434264613176
53,0.5979704678011908
54,0.5979825317812932
55,0.5977104186965023
56,0.5980487883044251
57,0.5978260457469012
58,0.597834855313399
59,0.598064291472531
