epoch,train_loss
0,1.2611731528841723
1,0.7461769759421818
2,0.700125378348406
3,0.6919431388161911
4,0.6903906106733105
5,0.6899394213937684
6,0.6914364516519003
7,0.6903027891897012
8,0.6901040613435618
9,0.6897117614530559
10,0.6889436423563239
11,0.6895480811380433
12,0.6895157813810405
13,0.689656460263635
14,0.6883829533838682
15,0.6898140311025582
16,0.692756545522022
17,0.6869467317843343
18,0.6884586035990148
19,0.6895983874582321
20,0.6886155545496325
21,0.690224784591086
22,0.6864646971011218
23,0.688982439019607
24,0.6858857452655076
25,0.6880851745390442
26,0.6877535760187756
27,0.6856615662360499
28,0.6846197962546982
29,0.6872240364336787
30,0.6878315508150683
31,0.6875648021483134
32,0.6851113736415388
33,0.6882600605272742
34,0.6850186645770581
35,0.6831551074768203
36,0.6847403526092171
37,0.6845997452521964
38,0.6857935964846877
39,0.6838867902542023
40,0.6850033998275317
41,0.6838229119563984
42,0.6860614120745842
43,0.6829354166771141
44,0.6843691587234254
45,0.6838258504653858
46,0.6874051153445007
47,0.6834365725303699
48,0.6839922487522001
49,0.6854772448325522
50,0.6858669042372947
51,0.6829854249740791
52,0.6837595045352883
53,0.6848272979045482
54,0.6860006749415599
55,0.6837464689994764
56,0.6844098746562702
57,0.683593928792572
58,0.6880548834585702
59,0.6839978635097377
