epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935126019475498,0.6931514027284438,0.2187499999863281,0.48124999996992185
1,0.6930412511549741,0.6929782861158567,0.5437499999660156,0.5999999999625
2,0.6929668271974811,0.6929625520343023,0.6312499999605469,0.5812499999636719
3,0.6929527987378572,0.6929367447200492,0.5999999999625,0.6187499999613281
4,0.6929351677164486,0.6929168015221265,0.6374999999601563,0.6062499999621094
5,0.6929194852224453,0.6928898365046018,0.6312499999605469,0.6687499999582031
6,0.6929056334062201,0.6928704171295088,0.649999999959375,0.6749999999578125
7,0.692896239421627,0.6928564830452765,0.6562499999589844,0.6937499999566406
8,0.6928888786650329,0.6928456767729302,0.6562499999589844,0.7062499999558594
9,0.692882829913786,0.6928405722186924,0.6562499999589844,0.7062499999558594
10,0.6928819161386941,0.692838137948816,0.6562499999589844,0.69999999995625
11,0.6928752297442005,0.692844763818417,0.6624999999585938,0.6874999999570313
12,0.6928721614969607,0.6928318800512068,0.6624999999585938,0.69999999995625
13,0.6928725851840328,0.6928350649781158,0.6624999999585938,0.6812499999574219
14,0.69287244460487,0.692831577550277,0.6312499999605469,0.6874999999570313
15,0.6928674296431376,0.6928281840321819,0.6624999999585938,0.6874999999570313
16,0.6928653024820364,0.6928342644463238,0.6749999999578125,0.6374999999601563
17,0.6928678755652571,0.6928284803937226,0.6437499999597656,0.6624999999585938
18,0.6928613059351658,0.6928374564501989,0.6624999999585938,0.6374999999601563
19,0.6928617827886434,0.6928336694389411,0.649999999959375,0.6249999999609375
20,0.6928584392368642,0.6928426160450282,0.6562499999589844,0.6124999999617187
21,0.6928599098906353,0.6928275874979443,0.649999999959375,0.6187499999613281
22,0.6928536187721848,0.692824813691478,0.6374999999601563,0.6249999999609375
23,0.6928598794021209,0.6928374440180026,0.6249999999609375,0.5937499999628906
24,0.6928511684783136,0.6928297851093224,0.6062499999621094,0.649999999959375
25,0.6928508541880773,0.6928318932990719,0.6249999999609375,0.5937499999628906
26,0.6928479861896752,0.6928200437311738,0.6062499999621094,0.5937499999628906
27,0.6928481263511856,0.6928215781367536,0.6062499999621094,0.5812499999636719
28,0.6928503543406292,0.6928169124275793,0.5937499999628906,0.5687499999644531
29,0.6928383144299286,0.6928213150404272,0.6062499999621094,0.5562499999652344
30,0.692835110918813,0.6928158434066463,0.5999999999625,0.5562499999652344
31,0.6928346060145665,0.6928071352418388,0.5874999999632812,0.5437499999660156
32,0.692829998805614,0.6928035032753093,0.5999999999625,0.5437499999660156
33,0.6928208870364786,0.6928130615950422,0.5874999999632812,0.5437499999660156
34,0.6928221744584127,0.6927824149169252,0.5437499999660156,0.5437499999660156
35,0.6927966376661829,0.6927749046471665,0.5312499999667969,0.5437499999660156
36,0.6927791044478464,0.692756006916335,0.5312499999667969,0.5437499999660156
37,0.6927586192393606,0.6927502153194569,0.5312499999667969,0.5312499999667969
38,0.692734432674939,0.6927018174891595,0.5249999999671875,0.549999999965625
39,0.69271397703212,0.6926830015163042,0.5374999999664062,0.549999999965625
