epoch,train_loss
0,0.7050176918065986
1,0.6761563717896342
2,0.6621727644983328
3,0.652700984437203
4,0.645319670398434
5,0.6384090423184978
6,0.6340668916305978
7,0.6315979539953304
8,0.6302348851763696
9,0.6291812836730633
10,0.6287983655536566
11,0.6284402846897263
12,0.6285979330146829
13,0.6288942455852363
14,0.6286798834407795
15,0.6284785329902763
16,0.6284000455940411
17,0.6286184548938778
18,0.6282161295021336
19,0.6281573891247111
20,0.6282810389602899
21,0.6286187231147793
22,0.6282249569500242
23,0.6281145810688361
24,0.6281668722236943
25,0.6284483670795574
26,0.6285015940273385
27,0.628367930611438
28,0.6292589783275231
29,0.6281365334595055
30,0.628253185709788
31,0.6283020793998942
32,0.6284427582824844
33,0.6283791064823327
34,0.628341335018941
35,0.628428363760772
36,0.6284945189560041
37,0.6284421085918563
38,0.6289502977931796
39,0.6288403451049693
40,0.6289104103648984
41,0.6285043418014624
42,0.6284771203601952
43,0.6287765740955281
44,0.6285503685081552
45,0.628514927586374
46,0.6283535003269388
47,0.6282457291687271
48,0.6283533930385782
49,0.628566342552954
50,0.6282413482273365
51,0.6281429171169605
52,0.6283460378254134
53,0.628296405037712
54,0.6282441317642473
55,0.6289675056541252
56,0.6282748996818784
57,0.6285691201294004
58,0.6285524487102577
59,0.6281988858784011
