epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931695782131583,0.6931522925321665,0.299999999925,0.3999999999
1,0.6931418950625351,0.6931406914848065,0.59999999985,0.52499999986875
2,0.6931374993975662,0.6931464727858662,0.6499999998375,0.37499999990625
3,0.6931367506897973,0.6931456141098102,0.5749999998562499,0.47499999988124997
4,0.6931366198582969,0.6931449207432427,0.5749999998562499,0.47499999988124997
5,0.693136270915253,0.6931445176637783,0.5499999998625,0.4499999998875
6,0.6931353608929318,0.6931529539692721,0.59999999985,0.37499999990625
7,0.6931359524729651,0.6931528789298902,0.5749999998562499,0.32499999991875
8,0.6931342229372897,0.6931392127643101,0.5749999998562499,0.5749999998562499
9,0.6931346223000796,0.6931378814596129,0.5749999998562499,0.52499999986875
10,0.69313244304165,0.6931408223557712,0.5749999998562499,0.52499999986875
11,0.6931317505269584,0.6931511348020619,0.5749999998562499,0.3999999999
12,0.6931330276411555,0.6931342577435263,0.59999999985,0.59999999985
13,0.6931292555452897,0.693149120882246,0.5749999998562499,0.47499999988124997
14,0.6931275523821933,0.6931316869754744,0.59999999985,0.5499999998625
15,0.6931292235145182,0.6931266737937057,0.62499999984375,0.59999999985
16,0.693127661438524,0.6931348971000664,0.6499999998375,0.59999999985
17,0.6931275116733004,0.6931339270950186,0.59999999985,0.5749999998562499
18,0.6931275312008247,0.693124828532558,0.6499999998375,0.5749999998562499
19,0.6931257630857977,0.6931289905863792,0.6499999998375,0.5499999998625
20,0.6931300244484986,0.6931049056206608,0.62499999984375,0.6999999998249999
21,0.6931271023243673,0.6931223921832471,0.6499999998375,0.62499999984375
22,0.6931272645234199,0.6931285064277494,0.67499999983125,0.59999999985
23,0.6931260060271494,0.6931322386664305,0.6499999998375,0.59999999985
24,0.6931251298110812,0.6931295182743719,0.67499999983125,0.59999999985
25,0.6931277214620053,0.6931358686919006,0.67499999983125,0.47499999988124997
26,0.6931250422258984,0.6931306334617746,0.67499999983125,0.6499999998375
27,0.6931249464463785,0.6931422302947059,0.6499999998375,0.5499999998625
28,0.6931260066213809,0.6931278583274556,0.6499999998375,0.59999999985
29,0.693127545859305,0.6931257680427603,0.6499999998375,0.5499999998625
30,0.6931303659560055,0.6931461720195581,0.59999999985,0.499999999875
31,0.6931287033551714,0.6931171804530761,0.6999999998249999,0.6499999998375
32,0.6931264384072314,0.6931291149505768,0.6499999998375,0.59999999985
33,0.6931264977958416,0.6930955856089425,0.6999999998249999,0.6999999998249999
34,0.693126204213309,0.6931281616588262,0.6999999998249999,0.62499999984375
35,0.6931238345770816,0.6931204482890089,0.67499999983125,0.6499999998375
36,0.693124110137546,0.6931230109228679,0.6999999998249999,0.5749999998562499
37,0.6931247562799594,0.6931429914705961,0.67499999983125,0.52499999986875
38,0.6931256377992145,0.6931275734792818,0.6499999998375,0.62499999984375
39,0.6931264447198122,0.6931323974872592,0.67499999983125,0.6499999998375
