epoch,train_loss
0,0.6979689299842157
1,0.6163420259759939
2,0.5475770056076593
3,0.5237893700435986
4,0.5189106792049373
5,0.5168021410542158
6,0.5168368667202609
7,0.5142144501048567
8,0.5134228318769227
9,0.5109900206167753
10,0.5092804074128264
11,0.5085377275784838
12,0.5087577968676844
13,0.5089884608824935
14,0.5080671399673001
15,0.5075902312835381
16,0.507609072311751
17,0.5074536800225942
18,0.5075536548932729
19,0.5071823566993529
20,0.5077600627978913
21,0.506774762256998
22,0.5070791780790177
23,0.5075341343721095
24,0.5073179036220323
25,0.5077218651612883
26,0.5067874520858704
27,0.507306200250031
28,0.5085298120816578
29,0.5071695834239779
30,0.5064859330495868
31,0.5075134932836245
32,0.5077417611917137
33,0.5076034307321232
34,0.5069545566877252
35,0.507005262359034
36,0.5078053116639711
37,0.5078333139260858
38,0.5064753413042105
39,0.5071821540435606
40,0.5068620860418235
41,0.506873604639426
42,0.5070277839740617
43,0.5070353507837156
44,0.5065754473051076
45,0.5070594519218299
46,0.5072199761709016
47,0.5081502973874559
48,0.506333538874062
49,0.5071277946075272
50,0.5069909095605726
51,0.5073665886958834
52,0.5069527923902398
53,0.5079614847739745
54,0.5079129397710387
55,0.5077412605126975
56,0.5091205090125247
57,0.5091629206975133
58,0.506922876819028
59,0.507194894536381
60,0.506922540052785
61,0.5064202517112786
62,0.506335335954102
63,0.5065066158613232
64,0.5064592867931407
65,0.5068900286992933
66,0.5083118736585079
67,0.5067482799133252
68,0.5070001959642283
69,0.5078751206239299
70,0.5075898229917214
71,0.5078143596490478
72,0.5070036679347864
73,0.5067937046131071
74,0.5075952917178794
75,0.5072673320611742
76,0.5071178614934757
77,0.5076233446439421
78,0.5081250339587686
79,0.5065101682981517
