epoch,train_loss
0,0.7619266210081725
1,0.7007279990351757
2,0.6774211464618856
3,0.6721277831304605
4,0.6510414717954001
5,0.638175791342455
6,0.6409355340785814
7,0.6249745546209017
8,0.5936227975791791
9,0.5838610886067813
10,0.6251371262894859
11,0.6046284376063349
12,0.625276106439674
13,0.6162516830811056
14,0.6196532784343354
15,0.6282797871449473
16,0.6470800338557928
17,0.644967681008268
18,0.6294758318281046
19,0.6022015570088735
20,0.6133017359630839
21,0.6274896262507509
22,0.5980004964764001
23,0.5482774256289218
24,0.612590461816228
25,0.6069063363942176
26,0.6340530870759837
27,0.5983472882205456
28,0.606617551890353
29,0.5984758137160426
30,0.5962332783638964
31,0.6150558946979205
32,0.607852029648452
33,0.6263645319564841
34,0.6226135848396164
35,0.5900134085133854
36,0.6218970893258795
37,0.6128341136830799
38,0.603068834392461
39,0.5824078856442693
40,0.5862376926863874
41,0.6023830710335626
42,0.6023540674134221
43,0.6105905412101148
44,0.6237461624970329
45,0.589845865817428
46,0.6019879697248387
47,0.615155589426747
48,0.5918780384968211
49,0.6228094576232283
50,0.5944454966489503
51,0.5778831122861017
52,0.6094727395441345
53,0.6179081319217864
54,0.601661872713354
55,0.6034260986726908
56,0.5914184866857177
57,0.596913698166392
58,0.5746285854333539
59,0.648862331943421
