epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931485710095011,0.6931479878738451,0.149999999925,0.049999999975
1,0.6931474284626264,0.6931473386034673,0.249999999875,0.449999999775
2,0.6931467529229578,0.6931471500437748,0.5999999997,0.449999999775
3,0.6931465600064578,0.6931471325233362,0.5999999997,0.449999999775
4,0.6931464747033285,0.6931471153694455,0.5999999997,0.449999999775
5,0.6931463909025259,0.6931470790641983,0.5999999997,0.449999999775
6,0.6931462565212979,0.6931470112695155,0.5999999997,0.449999999775
7,0.6931461151907449,0.6931469447705885,0.549999999725,0.449999999775
8,0.6931459671014101,0.6931468787111174,0.549999999725,0.449999999775
9,0.693145843990384,0.6931468063648935,0.549999999725,0.449999999775
10,0.6931457200147902,0.6931467024657701,0.549999999725,0.449999999775
11,0.6931456079867121,0.693146590509465,0.549999999725,0.449999999775
12,0.6931455112599271,0.6931464215536053,0.549999999725,0.49999999975
13,0.6931454401175191,0.6931463248339848,0.649999999675,0.49999999975
14,0.6931453554571382,0.6931462405505914,0.6999999996499999,0.49999999975
15,0.6931453187443783,0.6931460740201779,0.6999999996499999,0.549999999725
16,0.6931452421296691,0.6931460310502026,0.6999999996499999,0.549999999725
17,0.6931452544228238,0.6931459917555116,0.6999999996499999,0.549999999725
18,0.6931451878201104,0.6931459075354331,0.649999999675,0.549999999725
19,0.6931451867068263,0.6931458725067152,0.649999999675,0.549999999725
20,0.6931451758441945,0.6931458552928416,0.6999999996499999,0.549999999725
21,0.6931451531725904,0.6931457776761342,0.649999999675,0.649999999675
22,0.6931451221716821,0.6931457752871373,0.6999999996499999,0.649999999675
23,0.6931450823967131,0.6931457599985826,0.649999999675,0.649999999675
24,0.6931450429430008,0.6931457066734057,0.6999999996499999,0.649999999675
25,0.6931450423214519,0.6931456896049293,0.6999999996499999,0.649999999675
26,0.6931450116395822,0.693145653223535,0.6999999996499999,0.649999999675
27,0.6931449866385304,0.6931456223210338,0.649999999675,0.649999999675
28,0.6931449617208325,0.6931455830618439,0.6999999996499999,0.749999999625
29,0.6931449598006857,0.693145605354514,0.6999999996499999,0.6999999996499999
30,0.6931449496082585,0.6931455347963564,0.6999999996499999,0.749999999625
31,0.6931449047402927,0.6931455202750553,0.6999999996499999,0.749999999625
32,0.6931448981579754,0.6931455043494461,0.6999999996499999,0.749999999625
33,0.6931449216186474,0.6931454949428597,0.6999999996499999,0.749999999625
34,0.69314488787809,0.6931454678130986,0.6999999996499999,0.749999999625
35,0.69314487917117,0.6931454641192658,0.6999999996499999,0.7999999996
36,0.693144868075449,0.6931454283798232,0.6999999996499999,0.7999999996
37,0.6931448809671467,0.6931454394358983,0.6999999996499999,0.7999999996
38,0.693144840539955,0.6931453955683502,0.89999999955,0.8499999995749999
39,0.6931448492350701,0.6931453916492266,0.9499999995249999,0.7999999996
