epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.44451814889907837,-0.47304582595825195,0.44376882910728455,-0.47966116666793823,0.42007461190223694,0.4668341875076294,-0.4849807024002075,-0.4195057153701782,0.4919682443141937,-0.4588017165660858,0.4505581259727478,0.45729756355285645,-0.4371451139450073,0.39364859461784363,0.47977250814437866,0.4484134614467621,0.0
1,0.6310861706733704,-0.6559602618217468,0.5548847317695618,-0.7639793157577515,0.5859696269035339,0.7216922044754028,-0.7961535453796387,-0.5476073622703552,0.80699622631073,-0.5959473848342896,0.5580604076385498,0.5984460115432739,-0.56234210729599,0.3942504823207855,0.7328770160675049,0.6767974495887756,0.0
2,0.7397944927215576,-0.729978084564209,0.512389063835144,-1.0299980640411377,0.7051918506622314,0.9417957663536072,-1.0726141929626465,-0.6042034029960632,1.0474984645843506,-0.6860325932502747,0.4991048574447632,0.5718048810958862,-0.5522801876068115,0.2472153604030609,0.8658164143562317,0.8521705865859985,0.0
3,0.8164013624191284,-0.7551394701004028,0.4165584146976471,-1.2884596586227417,0.8119878172874451,1.1154637336730957,-1.300950288772583,-0.6084554195404053,1.2071800231933594,-0.744563639163971,0.3800239562988281,0.4729521572589874,-0.4914531707763672,0.06072285398840904,0.9127818942070007,0.977616012096405,0.0
4,0.8777041435241699,-0.7606831192970276,0.32867223024368286,-1.4987107515335083,0.8989055156707764,1.2251267433166504,-1.4623956680297852,-0.5911450386047363,1.3042789697647095,-0.7768853902816772,0.28321194648742676,0.3832058608531952,-0.44645941257476807,-0.08548744022846222,0.9231597781181335,1.0626864433288574,0.0
5,0.924950361251831,-0.7589295506477356,0.26238566637039185,-1.6421023607254028,0.9661056399345398,1.2863222360610962,-1.562658429145813,-0.5718027949333191,1.3610148429870605,-0.792521595954895,0.2244272381067276,0.3207356333732605,-0.4234786033630371,-0.1816367655992508,0.9256430864334106,1.1170237064361572,0.0
6,0.9643585085868835,-0.75578373670578,0.20525667071342468,-1.7530903816223145,1.0239918231964111,1.32468843460083,-1.6351243257522583,-0.5552643537521362,1.400600552558899,-0.8014054298400879,0.18672645092010498,0.27183467149734497,-0.40967199206352234,-0.2514681816101074,0.9284123778343201,1.1553237438201904,0.0
7,0.9827438592910767,-0.7510954141616821,0.17743121087551117,-1.805530071258545,1.0522305965423584,1.3384780883789062,-1.6679741144180298,-0.5530556440353394,1.416144609451294,-0.8033128380775452,0.17987193167209625,0.2523798644542694,-0.4024833142757416,-0.2753869295120239,0.9364113807678223,1.1630147695541382,0.0
8,0.9973204731941223,-0.7415390610694885,0.15804144740104675,-1.8385229110717773,1.0753456354141235,1.3468642234802246,-1.692641258239746,-0.554449737071991,1.4254544973373413,-0.8064097762107849,0.18290962278842926,0.23989331722259521,-0.3959466814994812,-0.28828179836273193,0.9447922110557556,1.163079857826233,0.0
9,1.0098333358764648,-0.7379137873649597,0.14070890843868256,-1.8722426891326904,1.096661925315857,1.3549187183380127,-1.7148354053497314,-0.5578191876411438,1.4333443641662598,-0.8056206703186035,0.1815899908542633,0.22892828285694122,-0.3885311782360077,-0.2983236312866211,0.9540464282035828,1.160243272781372,0.0
10,1.0155043601989746,-0.7281413078308105,0.13015973567962646,-1.885570764541626,1.108741283416748,1.3579806089401245,-1.7269935607910156,-0.5666651725769043,1.4341137409210205,-0.8061707615852356,0.19272083044052124,0.22839215397834778,-0.3791828155517578,-0.2923068106174469,0.9636208415031433,1.1474145650863647,0.0
11,1.024549961090088,-0.7155653834342957,0.12059091776609421,-1.899198293685913,1.122984528541565,1.3603101968765259,-1.7397503852844238,-0.575939416885376,1.4365832805633545,-0.8084445595741272,0.20688730478286743,0.22908559441566467,-0.3695489466190338,-0.28693652153015137,0.9762516021728516,1.1345490217208862,0.0
