epoch,train_loss
0,1.53756743071061
1,0.9602244913427999
2,0.838192278133647
3,0.7650770902514124
4,0.7217585861570117
5,0.7023671626934933
6,0.6951877236257649
7,0.6934425711523424
8,0.6922744750868395
9,0.6921310961138345
10,0.6918336808573389
11,0.6915341436754894
12,0.6919868469130158
13,0.6916005492102325
14,0.6914502262961114
15,0.6909190893065261
16,0.69108694790714
17,0.6910120248686585
18,0.6911029636751909
19,0.690967476357154
20,0.6906326174628111
21,0.6905548870455608
22,0.6899642050158459
23,0.6901084303748066
24,0.6900617360960903
25,0.6900235235583254
26,0.6895482957255387
27,0.689529973257735
28,0.6887607872378495
29,0.6890070974719156
30,0.6885833024871046
31,0.6883118927371241
32,0.6875809013736102
33,0.6873126506698027
34,0.687517142285095
35,0.6869457781207514
36,0.687195515621892
37,0.6852593481433608
38,0.6847945213210872
39,0.6846640586746049
40,0.6842397570503134
41,0.6849031329047952
42,0.6840914487731856
43,0.6837312877071359
44,0.6837161302459698
45,0.6833823740375552
46,0.6830701768291555
47,0.6837592720878575
48,0.6828704237831229
49,0.6827352404487744
50,0.6828818082702748
51,0.6843970537078732
52,0.6827570438278329
53,0.6831636190307684
54,0.6827345073116436
55,0.6823895394695471
56,0.6828651964557761
57,0.682376182068653
58,0.6823285758388717
59,0.6825834095371404
