epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.26311948895454407,-0.4905388057231903,-0.23213157057762146,-0.10777754336595535,-0.32845330238342285,-0.3812848627567291,0.24853955209255219,0.3164762556552887,0.14708992838859558,-0.11168061941862106,0.3003234267234802,-0.3202923536300659,0.1571866124868393,-0.20714224874973297,0.09923288226127625,-0.34616172313690186,0.321353018283844,-0.44262221455574036,0.3685723543167114,0.4325990676879883,0.24285008013248444,0.29559919238090515,-0.23960267007350922,0.24025461077690125,0.0
1,-0.05161498114466667,-0.7938812971115112,-0.4390844702720642,-0.16988609731197357,-0.5938299894332886,-0.6769356727600098,0.5501041412353516,0.4666071832180023,0.4171884059906006,-0.35406479239463806,0.4462813436985016,-0.5117890238761902,0.05908532068133354,-0.40363726019859314,0.3198678493499756,-0.5708440542221069,0.839038610458374,-0.7108192443847656,0.39483198523521423,0.6145265102386475,0.4373413622379303,0.5650652647018433,-0.39426252245903015,0.4657435119152069,0.0
2,0.30937182903289795,-0.8479836583137512,-0.521115243434906,-0.14574643969535828,-0.6280449032783508,-0.7845738530158997,0.6910287141799927,0.43408235907554626,0.4404295086860657,-0.2893945872783661,0.381367564201355,-0.5679709315299988,-0.19858065247535706,-0.4292643666267395,0.42255863547325134,-0.665195107460022,1.105143427848816,-0.7462071776390076,0.42778295278549194,0.5578083395957947,0.4908706843852997,0.5607462525367737,-0.4388900697231293,0.6369774341583252,0.0
3,0.4734824001789093,-0.7816429138183594,-0.5663259625434875,-0.13709282875061035,-0.6263676881790161,-0.8540096879005432,0.8070355653762817,0.31000709533691406,0.36769747734069824,-0.25186729431152344,0.2889534831047058,-0.6716858148574829,-0.3582639992237091,-0.4447565972805023,0.4966762065887451,-0.6663236021995544,1.2095434665679932,-0.7462397813796997,0.4823518991470337,0.49212196469306946,0.5353237986564636,0.49125126004219055,-0.4447433352470398,0.8100305795669556,0.0
4,0.5723890066146851,-0.7251104712486267,-0.5856035947799683,-0.12683804333209991,-0.6182828545570374,-0.9115729928016663,0.8837442398071289,0.17440345883369446,0.383083701133728,-0.3215254843235016,0.23691196739673615,-0.7171283960342407,-0.40998509526252747,-0.45326468348503113,0.5427280068397522,-0.6496942639350891,1.2685754299163818,-0.8012639880180359,0.5501396059989929,0.4371607303619385,0.5539343357086182,0.4633704721927643,-0.44288769364356995,0.955512285232544,0.0
5,0.5665373206138611,-0.7089939117431641,-0.6401625871658325,-0.18129649758338928,-0.6082225441932678,-0.9549903869628906,0.9378034472465515,0.04886505752801895,0.28501442074775696,-0.40005749464035034,0.2462114542722702,-0.6526028513908386,-0.4532437324523926,-0.440145879983902,0.4808344841003418,-0.6060729026794434,1.21194589138031,-0.8454191088676453,0.5871915817260742,0.44948917627334595,0.5687323212623596,0.4745793640613556,-0.4461824893951416,1.0974847078323364,0.0
6,0.6216854453086853,-0.566638171672821,-0.6168503761291504,-0.15617410838603973,-0.571415364742279,-0.9885028600692749,0.9597944021224976,-0.0354207381606102,0.17949974536895752,-0.45515358448028564,0.23429320752620697,-0.6758684515953064,-0.5004599094390869,-0.4295746088027954,0.44229260087013245,-0.5083083510398865,1.266372799873352,-0.8449599146842957,0.6518808603286743,0.4323754906654358,0.5805903077125549,0.40520867705345154,-0.41554728150367737,1.1569921970367432,0.0
7,0.6234439611434937,-0.5202124118804932,-0.5710880756378174,-0.11837305873632431,-0.5671194195747375,-1.0592461824417114,0.9940221309661865,-0.07452094554901123,0.06728518009185791,-0.5423308610916138,0.31114935874938965,-0.6481345891952515,-0.5458822250366211,-0.4261147081851959,0.36917024850845337,-0.4440513253211975,1.2667864561080933,-0.9556487202644348,0.6497927308082581,0.40886151790618896,0.6438577175140381,0.35484522581100464,-0.41932642459869385,1.2297078371047974,0.0
8,0.7350873351097107,-0.32118281722068787,-0.6059695482254028,-0.04339676722884178,-0.5509658455848694,-1.112682819366455,1.0212916135787964,-0.21422593295574188,-0.12112611532211304,-0.5807989835739136,0.4294840395450592,-0.7463262677192688,-0.5478141903877258,-0.45301055908203125,0.25535276532173157,-0.3480163514614105,1.3752508163452148,-1.0381582975387573,0.7320086359977722,0.48168322443962097,0.7157310247421265,0.3239470422267914,-0.4289223849773407,1.3042277097702026,0.0
9,0.8132922649383545,-0.12476366013288498,-0.6919271945953369,0.0714963749051094,-0.5568633079528809,-1.1634303331375122,1.043900489807129,-0.4029538333415985,-0.41047197580337524,-0.7441465258598328,0.6408313512802124,-0.9144458770751953,-0.6860262155532837,-0.5232433080673218,0.1528814733028412,-0.2724200487136841,1.470720648765564,-1.2711137533187866,0.834252655506134,0.5589999556541443,0.829819917678833,0.39708492159843445,-0.48195990920066833,1.4165767431259155,0.0
