epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4585039019584656,0.43662965297698975,-0.35559114813804626,0.2722119390964508,0.2611680328845978,-0.3715839087963104,0.3161177635192871,0.23166237771511078,-0.350217342376709,0.21424701809883118,0.4557226300239563,0.4973473846912384,0.24065837264060974,-0.07319483906030655,-0.18550491333007812,-0.23545563220977783,0.0
1,-0.7987273931503296,0.9246548414230347,-0.47877976298332214,0.6443819403648376,0.4032617211341858,-0.6097885370254517,0.539879560470581,0.46701908111572266,-0.770880937576294,0.2267809361219406,0.7762148380279541,0.8308631777763367,0.39608773589134216,-0.5222675204277039,-0.3939540982246399,-0.5075687766075134,0.0
2,-0.9945623874664307,1.2954500913619995,-0.44019025564193726,0.6987722516059875,0.4575757086277008,-0.7132450342178345,0.6673818826675415,0.6023749709129333,-1.1153740882873535,0.14645321667194366,0.7634844779968262,0.9736679792404175,0.4079660475254059,-0.8211115598678589,-0.4640554189682007,-0.6541674137115479,0.0
3,-1.0866351127624512,1.5336360931396484,-0.29787561297416687,0.6836681365966797,0.5263848900794983,-0.7662616968154907,0.7286568284034729,0.6698794364929199,-1.3379945755004883,0.06094236299395561,0.7866752743721008,1.0094561576843262,0.4356553554534912,-0.9469069838523865,-0.4568723142147064,-0.7700091600418091,0.0
4,-1.1729031801223755,1.6065593957901,-0.21394160389900208,0.6935093998908997,0.6050910353660583,-0.7741041779518127,0.7645473480224609,0.6557379364967346,-1.5532708168029785,0.020168570801615715,0.7446821928024292,1.0126615762710571,0.4378059208393097,-0.9667103886604309,-0.4200862944126129,-0.7991310954093933,0.0
5,-1.1120564937591553,1.6895675659179688,-0.13095806539058685,0.720069944858551,0.701694905757904,-0.8177341222763062,0.8246732354164124,0.7408649921417236,-1.6671820878982544,-0.007701925002038479,0.7174213528633118,0.9946852922439575,0.3701923191547394,-0.9405391812324524,-0.42792296409606934,-0.9380763173103333,0.0
6,-1.1173828840255737,1.6782604455947876,-0.04054830223321915,0.7282614707946777,0.8573410511016846,-0.9167737364768982,0.8427891135215759,0.7992193102836609,-1.8204275369644165,0.0004084426909685135,0.7207395434379578,0.9108964204788208,0.3023012578487396,-0.88727867603302,-0.3784283995628357,-1.0076695680618286,0.0
7,-0.9759182929992676,1.686261534690857,-0.011611945927143097,0.7108576893806458,1.011916995048523,-1.0399385690689087,0.879266619682312,0.8929069638252258,-1.849669337272644,0.03363940119743347,0.677520215511322,0.7830235362052917,0.19002126157283783,-0.7981537580490112,-0.35708433389663696,-1.1176080703735352,0.0
8,-0.9134296178817749,1.688032627105713,0.032891519367694855,0.7025412917137146,1.157341480255127,-1.1767926216125488,0.9015858769416809,0.901207447052002,-1.9184527397155762,0.03957577049732208,0.7335519790649414,0.6923239827156067,0.09880436211824417,-0.6859757304191589,-0.23276282846927643,-1.1043015718460083,0.0
9,-0.8601620197296143,1.710052490234375,0.05079270899295807,0.7382041811943054,1.312422513961792,-1.3090248107910156,0.9380412697792053,0.9775846004486084,-1.9369457960128784,0.05641280487179756,0.7290125489234924,0.6424670219421387,0.013210302218794823,-0.5817441344261169,-0.21689361333847046,-1.166306972503662,0.0
10,-0.8519061207771301,1.6348114013671875,0.10553130507469177,0.7607539892196655,1.4031862020492554,-1.3822423219680786,0.9722671508789062,1.0053669214248657,-1.947104573249817,0.09630083292722702,0.7735523581504822,0.5008940100669861,-0.028790414333343506,-0.4951419234275818,-0.16711845993995667,-1.1910552978515625,0.0
11,-0.7823703289031982,1.7429877519607544,0.16890864074230194,0.8424907326698303,1.5019054412841797,-1.469789743423462,1.0885882377624512,1.0694365501403809,-1.974910855293274,0.05003107339143753,0.8094104528427124,0.6091495156288147,-0.015301432460546494,-0.4966590404510498,-0.1879200041294098,-1.2583184242248535,0.0
12,-0.856656014919281,1.6755261421203613,0.17610444128513336,0.7985822558403015,1.5230995416641235,-1.4991072416305542,1.0798653364181519,1.0949348211288452,-1.9876729249954224,0.05252917855978012,0.7685437202453613,0.5790452361106873,-0.07294890284538269,-0.4313209056854248,-0.18615221977233887,-1.2736492156982422,0.0
13,-0.8433523178100586,1.6997277736663818,0.17637798190116882,0.8191724419593811,1.5697804689407349,-1.519105076789856,1.106579303741455,1.1154485940933228,-1.9895830154418945,0.04803762584924698,0.7767536044120789,0.5786339640617371,-0.07933097332715988,-0.4224204421043396,-0.14369866251945496,-1.2831629514694214,0.0
14,-0.8698636889457703,1.6550047397613525,0.15511122345924377,0.7808480858802795,1.551090121269226,-1.516417145729065,1.097411870956421,1.1135646104812622,-1.963103175163269,0.06640677899122238,0.8009447455406189,0.5283475518226624,-0.12631696462631226,-0.3708444833755493,-0.11706525832414627,-1.284308671951294,0.0
15,-0.886589765548706,1.6306126117706299,0.1942930966615677,0.8111844658851624,1.5727344751358032,-1.5223859548568726,1.123634934425354,1.1438777446746826,-2.0009570121765137,0.03989492356777191,0.8166009187698364,0.5688560009002686,-0.09682216495275497,-0.3959473967552185,-0.1429455280303955,-1.3105430603027344,0.0
16,-0.8349586725234985,1.6690975427627563,0.17146241664886475,0.8155975937843323,1.588124394416809,-1.521062970161438,1.1148103475570679,1.1681956052780151,-1.9870556592941284,0.07036656141281128,0.8606165051460266,0.5737003684043884,-0.13608874380588531,-0.4002101421356201,-0.14775793254375458,-1.3269973993301392,0.0
17,-0.8192192912101746,1.7057236433029175,0.0648750513792038,0.7800213694572449,1.5308126211166382,-1.508996605873108,1.0525407791137695,1.1614325046539307,-1.9147632122039795,0.11598345637321472,0.8390058875083923,0.5269269347190857,-0.2045884132385254,-0.3100421130657196,-0.10549182444810867,-1.290434718132019,0.0
18,-0.8757272362709045,1.6701090335845947,0.13066726922988892,0.8360010981559753,1.565480351448059,-1.4788625240325928,1.0994782447814941,1.1513663530349731,-1.941721796989441,0.10261667519807816,0.8525069355964661,0.5094563961029053,-0.12905922532081604,-0.3453419804573059,-0.09276604652404785,-1.28719961643219,0.0
19,-0.8371996283531189,1.7309353351593018,0.09005363285541534,0.8477153778076172,1.5508232116699219,-1.4998124837875366,1.105452060699463,1.141643762588501,-1.9221762418746948,0.10026057064533234,0.879465639591217,0.50168377161026,-0.164493128657341,-0.37985119223594666,-0.05353344604372978,-1.2711843252182007,0.0
20,-0.8932149410247803,1.7047314643859863,0.1642003059387207,0.8440496921539307,1.641696810722351,-1.5073597431182861,1.1499006748199463,1.1869022846221924,-1.9912359714508057,0.05682146176695824,0.79145747423172,0.5627509355545044,-0.10559220612049103,-0.3863595128059387,-0.10642571747303009,-1.3137286901474,0.0
21,-0.8796071410179138,1.7102587223052979,0.12143303453922272,0.8579648733139038,1.6082736253738403,-1.5253833532333374,1.1609655618667603,1.1670788526535034,-1.9742693901062012,0.07424327731132507,0.8522986173629761,0.545566737651825,-0.11086603999137878,-0.3938692808151245,-0.07827389240264893,-1.3100802898406982,0.0
22,-0.9264729619026184,1.6356327533721924,0.16237914562225342,0.8371801376342773,1.602009654045105,-1.5277000665664673,1.1479581594467163,1.1864666938781738,-1.9524829387664795,0.09735472500324249,0.7889148592948914,0.6071775555610657,-0.14803937077522278,-0.3056521713733673,-0.12824568152427673,-1.3473780155181885,0.0
23,-0.8744323253631592,1.6783899068832397,0.10077985376119614,0.7666344046592712,1.5897865295410156,-1.568968653678894,1.124626636505127,1.1320083141326904,-1.9221574068069458,0.07453827559947968,0.7856578826904297,0.5645195245742798,-0.14583201706409454,-0.33812081813812256,-0.0794031023979187,-1.3462873697280884,0.0
24,-0.914991557598114,1.6513742208480835,0.15936556458473206,0.8223806619644165,1.5968644618988037,-1.526770830154419,1.1304761171340942,1.1634117364883423,-1.9454782009124756,0.07181011885404587,0.830154299736023,0.5782073736190796,-0.14552158117294312,-0.3870670795440674,-0.09305089712142944,-1.3291633129119873,0.0
25,-0.8906266689300537,1.6920868158340454,0.12243190407752991,0.8267233371734619,1.5635027885437012,-1.5580352544784546,1.1211302280426025,1.1559686660766602,-1.9442123174667358,0.06585979461669922,0.8069629073143005,0.5728265643119812,-0.15286771953105927,-0.41174620389938354,-0.07728167623281479,-1.3214237689971924,0.0
26,-0.890435516834259,1.6315587759017944,0.14432640373706818,0.7703419327735901,1.6092844009399414,-1.539018988609314,1.1532946825027466,1.1485215425491333,-1.9749486446380615,0.03866320475935936,0.7958425283432007,0.5876268148422241,-0.12461986392736435,-0.4115958511829376,-0.09436462074518204,-1.35122811794281,0.0
27,-0.858012855052948,1.6514729261398315,0.15252943336963654,0.7768559455871582,1.627367615699768,-1.5136977434158325,1.163844347000122,1.1317375898361206,-1.9964399337768555,0.04966970160603523,0.8050755262374878,0.5854365825653076,-0.13262927532196045,-0.391519695520401,-0.08288337290287018,-1.3417598009109497,0.0
