epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935055116067252,0.6931490505090017,0.199999999975,0.49999999993750005
1,0.6930096075211324,0.6929964137786938,0.5624999999296876,0.574999999928125
2,0.6929341762048715,0.6929725687730621,0.6124999999234375,0.5999999999250001
3,0.692916367259078,0.692955936680943,0.6374999999203126,0.5874999999265625
4,0.6929019059998366,0.692938546493107,0.624999999921875,0.6124999999234375
5,0.6928928684990074,0.692921145829155,0.6374999999203126,0.6624999999171876
6,0.6928831580671457,0.6929063477976243,0.6624999999171876,0.6374999999203126
7,0.6928693895713927,0.6928950037065792,0.6624999999171876,0.64999999991875
8,0.6928645644144528,0.6928838712331941,0.6624999999171876,0.6624999999171876
9,0.6928572708553086,0.6928790227445845,0.6624999999171876,0.6749999999156251
10,0.6928571346638426,0.6928730445351561,0.6624999999171876,0.6749999999156251
11,0.6928529232673638,0.6928742759831851,0.6624999999171876,0.6749999999156251
12,0.6928494611279145,0.6928775774812781,0.6624999999171876,0.6624999999171876
13,0.692851519661922,0.692870210250436,0.6624999999171876,0.6749999999156251
14,0.6928449992896064,0.6928718719018909,0.6624999999171876,0.6624999999171876
15,0.6928443452095218,0.6928663712616511,0.6624999999171876,0.6749999999156251
16,0.6928412982742275,0.6928700326850752,0.6624999999171876,0.64999999991875
17,0.6928428784085461,0.6928690633344994,0.6624999999171876,0.64999999991875
18,0.6928372805721597,0.6928723109957278,0.6624999999171876,0.624999999921875
19,0.6928455376198271,0.6928812521860109,0.6624999999171876,0.624999999921875
20,0.6928348285786361,0.692879954721072,0.624999999921875,0.5999999999250001
21,0.6928328251529877,0.6928753987919022,0.624999999921875,0.624999999921875
22,0.6928299521750303,0.692873153529212,0.64999999991875,0.624999999921875
23,0.6928285263369434,0.6928761370840902,0.6124999999234375,0.5874999999265625
24,0.6928362386762665,0.6928750958893901,0.624999999921875,0.624999999921875
25,0.6928225852465385,0.6928799656151295,0.6124999999234375,0.5874999999265625
26,0.6928238253765736,0.6928778651492992,0.6124999999234375,0.5874999999265625
27,0.6928195446045429,0.6928752902832902,0.6124999999234375,0.5874999999265625
28,0.6928178895725895,0.6928779404268873,0.6124999999234375,0.5874999999265625
29,0.6928150924035065,0.6928834379320677,0.6374999999203126,0.574999999928125
30,0.6928097245503142,0.6928878772504402,0.624999999921875,0.54999999993125
31,0.6928033457570194,0.6928918588212193,0.6124999999234375,0.54999999993125
32,0.6928060693482607,0.6928875579116471,0.5999999999250001,0.54999999993125
33,0.6928018546738687,0.692893361946764,0.574999999928125,0.5124999999359375
34,0.6927919202127122,0.6929057034691528,0.5874999999265625,0.4874999999390625
35,0.692784292739726,0.6928781966415501,0.574999999928125,0.49999999993750005
36,0.6927813791349867,0.6928904220577451,0.574999999928125,0.4874999999390625
37,0.6927636927293137,0.6928923270019359,0.574999999928125,0.4874999999390625
38,0.6927496027350581,0.6929165790958949,0.574999999928125,0.4874999999390625
39,0.6927340656179959,0.6928716043079179,0.54999999993125,0.4874999999390625
