epoch,train_loss
0,0.7436707913846531
1,0.7026362717124195
2,0.6764236092541022
3,0.6689927458736991
4,0.6634782791111778
5,0.649304115769711
6,0.6370008885835561
7,0.6365201532815865
8,0.6362669110273302
9,0.6359136521791413
10,0.6368247866605679
11,0.636351948974031
12,0.6366224050496982
13,0.6364517271493846
14,0.6364651858781748
15,0.6363606572126327
16,0.6359848856901121
17,0.6365261077855995
18,0.6360083043550443
19,0.6367785751794737
20,0.6364715456937724
21,0.6364633262132579
22,0.6362635016416491
23,0.6363564252828536
24,0.6362521767591419
25,0.6363078296159684
26,0.6364335000490123
27,0.636722683904068
28,0.6361394822572655
29,0.6363125085805833
30,0.6365290105318001
31,0.6364881813501291
32,0.6362887620901049
33,0.6367293477033539
34,0.636503821608918
35,0.6365304350828103
36,0.6362916171525896
37,0.6364923119520121
38,0.63619555830707
39,0.6364483594869548
40,0.6363006949399889
41,0.6363302886461197
42,0.63655062913646
43,0.636532479522126
44,0.6365250408624581
45,0.6363547980760512
46,0.636192613837618
47,0.6363481461976943
48,0.636331689355272
49,0.6363552570318161
50,0.6363683462118086
51,0.6362943172429979
52,0.6364326417421277
53,0.6363750755762038
54,0.6363184034799515
55,0.636479479071992
56,0.6363284409021317
57,0.6363709807371077
58,0.6367051064943238
59,0.6362117707704488
