epoch,train_loss
0,0.7556517481744859
1,0.6953396856730498
2,0.6812443554348176
3,0.6715079247899046
4,0.6635937035031928
5,0.6640030384011846
6,0.6584748268075998
7,0.6568677544542494
8,0.6568639993616285
9,0.6506009340235427
10,0.6550100445696203
11,0.6551187872835477
12,0.6577833116003147
13,0.6551622509905176
14,0.6550320982881871
15,0.6542273879000098
16,0.6546598076769229
17,0.6536386728235678
18,0.651844054455433
19,0.6557805955358771
20,0.6529510378786574
21,0.653486484284064
22,0.6540203154035972
23,0.6531163275190828
24,0.6539370179125242
25,0.6526042163321055
26,0.6542786538549806
27,0.6538733839937625
28,0.6550895869680725
29,0.651068544382731
30,0.650053489203143
31,0.6544991314360031
32,0.6504560947367397
33,0.6563897132822255
34,0.6524014115282589
35,0.6569485306688484
36,0.656535881752607
37,0.652600777144102
38,0.6563606142946464
39,0.6554655790277771
40,0.657887148851977
41,0.6496087253042969
42,0.6549053072878218
43,0.6514067768999707
44,0.6578053533979524
45,0.6564112722822406
46,0.6559960484453451
47,0.651594060654318
48,0.6546194910951971
49,0.6488941550204127
50,0.657591480011571
51,0.6565580606409278
52,0.6568458437868301
53,0.6533297538706283
54,0.6581207692571723
55,0.652713596815732
56,0.6529477953859817
57,0.6572168469377672
58,0.654672867054593
59,0.6487122297236307
