epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933178047948925,0.6931557770214705,0.21249999998671873,0.49999999996875
1,0.6930922654910706,0.6930744015777558,0.6187499999613281,0.5937499999628906
2,0.6930646583416532,0.6930680191687305,0.6249999999609375,0.6124999999617187
3,0.6930639683896949,0.6930603253256381,0.6374999999601563,0.6187499999613281
4,0.6930603141108463,0.6930535060152203,0.6374999999601563,0.6437499999597656
5,0.6930578009251208,0.6930490128296108,0.6312499999605469,0.649999999959375
6,0.6930556157342509,0.6930444938728981,0.6187499999613281,0.6624999999585938
7,0.6930543617097384,0.6930401991621111,0.6312499999605469,0.6749999999578125
8,0.6930519991853792,0.6930372131446625,0.6374999999601563,0.69999999995625
9,0.6930506142640372,0.6930368073382152,0.6437499999597656,0.6749999999578125
10,0.6930512044192298,0.6930336634045616,0.6374999999601563,0.6937499999566406
11,0.6930516413390577,0.6930330646213038,0.6312499999605469,0.6937499999566406
12,0.6930509360002223,0.6930330397332394,0.6312499999605469,0.69999999995625
13,0.6930505389407864,0.6930397236250702,0.6374999999601563,0.69999999995625
14,0.6930506845101528,0.6930317727955038,0.6562499999589844,0.6937499999566406
15,0.6930478782360256,0.69303106078777,0.6437499999597656,0.6937499999566406
16,0.6930491273249892,0.6930313039001622,0.6374999999601563,0.6937499999566406
17,0.6930470920760834,0.6930304046697285,0.6562499999589844,0.69999999995625
18,0.6930481857788365,0.6930304264340477,0.6374999999601563,0.69999999995625
19,0.6930496505378793,0.6930307319919551,0.649999999959375,0.6937499999566406
20,0.6930489744219577,0.6930302194675619,0.6437499999597656,0.7062499999558594
21,0.693048056522187,0.6930326831138215,0.6437499999597656,0.6749999999578125
22,0.6930485928447038,0.6930350814823094,0.6374999999601563,0.6624999999585938
23,0.6930495796951394,0.6930315340562732,0.6562499999589844,0.6874999999570313
24,0.6930484628852354,0.6930305449684916,0.6437499999597656,0.69999999995625
25,0.6930460816585257,0.693034803983777,0.6437499999597656,0.6624999999585938
26,0.6930484902825756,0.6930304912113336,0.6437499999597656,0.69999999995625
27,0.6930475073799439,0.6930308565090364,0.6374999999601563,0.69999999995625
28,0.6930458670301284,0.6930312215707607,0.649999999959375,0.6937499999566406
29,0.6930470145404132,0.6930317166122838,0.6437499999597656,0.6749999999578125
30,0.693045965659894,0.6930288921630453,0.6562499999589844,0.7062499999558594
31,0.6930469607059618,0.6930310358818157,0.6437499999597656,0.6874999999570313
32,0.6930456174932194,0.6930296296548534,0.6437499999597656,0.7062499999558594
33,0.6930424050231155,0.6930340561953028,0.6624999999585938,0.6687499999582031
34,0.6930444857839627,0.6930295607304346,0.6437499999597656,0.6749999999578125
35,0.6930426425957837,0.6930272374367528,0.6687499999582031,0.7124999999554688
36,0.6930414714116222,0.6930253968531759,0.6687499999582031,0.7062499999558594
37,0.6930414132345404,0.6930251442734632,0.6812499999574219,0.7062499999558594
38,0.6930368719597781,0.6930244560404019,0.6749999999578125,0.69999999995625
39,0.6930350164316983,0.6930217950716525,0.6687499999582031,0.718749999955078
