epoch,train_loss
0,0.7964205141853774
1,0.7725696142625341
2,0.7122850921168875
3,0.7031398948491594
4,0.7043660279566853
5,0.7029943581880841
6,0.6938084241259046
7,0.6911845024944498
8,0.7099938627507769
9,0.6844294842635744
10,0.6835949834743493
11,0.6881873425380627
12,0.7021391567057389
13,0.6792114552439666
14,0.6893033620248856
15,0.6944190856322521
16,0.6781694230026664
17,0.6850472864063625
18,0.681820124046831
19,0.6679008063314701
20,0.7007204529119688
21,0.6929933425299376
22,0.6750932809315268
23,0.6922714706774238
24,0.6879598435299977
25,0.6592358049434381
26,0.6643351968781442
27,0.6664470788484476
28,0.6795908149659144
29,0.6834384855191054
30,0.655343997150813
31,0.693218874584726
32,0.6730133470508072
33,0.6504349049653861
34,0.693470239292547
35,0.6842507180130535
36,0.6850085433872778
37,0.6897665020354878
38,0.6738625701872843
39,0.7177882727371905
40,0.6786308940832156
41,0.6772996779870032
42,0.6838224228777695
43,0.6577428993274242
44,0.6741855915990186
45,0.6864336666012869
46,0.7167770918600105
47,0.660336261657518
48,0.6691322740547008
49,0.6814130481650765
50,0.6907451030138498
51,0.677656429667199
52,0.6716076549509851
53,0.6558744904099778
54,0.7014363344976857
55,0.6680513915059554
56,0.6886021491422406
57,0.6597561594525315
58,0.6616505857974095
59,0.6595744546930247
