epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.46018466353416443,0.23953619599342346,0.38830700516700745,-0.26907864212989807,0.35723429918289185,0.06070850044488907,0.29997706413269043,-0.3336087763309479,0.0
1,0.625683605670929,0.458688884973526,0.7020118236541748,-0.5947356820106506,0.5311916470527649,0.26882708072662354,0.6074276566505432,-0.6095085740089417,0.0
2,0.7193030118942261,0.6359688639640808,0.9605451822280884,-0.8671553134918213,0.6751490235328674,0.49135738611221313,0.8918507099151611,-0.8305837512016296,0.0
3,0.8256993293762207,0.7550837993621826,1.1453744173049927,-1.076711893081665,0.8133630156517029,0.6281672120094299,1.1060764789581299,-0.9987688660621643,0.0
4,0.8478953242301941,0.8297430276870728,1.2317203283309937,-1.1511939764022827,0.8491259813308716,0.71039879322052,1.2023800611495972,-1.0528491735458374,0.0
5,0.7585328817367554,0.8915151953697205,1.3952720165252686,-1.274620532989502,0.7979369759559631,0.7773632407188416,1.3799104690551758,-1.1093533039093018,0.0
6,0.7608498930931091,0.9236636161804199,1.4113749265670776,-1.3031142950057983,0.8038349151611328,0.8140976428985596,1.401720404624939,-1.130334496498108,0.0
7,0.7117823362350464,0.8530112504959106,1.3643909692764282,-1.2604122161865234,0.7439130544662476,0.739962100982666,1.345007300376892,-1.088454008102417,0.0
8,0.5993858575820923,0.8578425049781799,1.4885945320129395,-1.3867603540420532,0.6613702774047852,0.7373210787773132,1.4791371822357178,-1.106540322303772,0.0
9,0.5592966079711914,0.9083545804023743,1.5307568311691284,-1.407583475112915,0.6287984251976013,0.7933762669563293,1.5310242176055908,-1.1117209196090698,0.0
10,0.5272452235221863,1.0221407413482666,1.6222480535507202,-1.5255026817321777,0.6137951612472534,0.9098159074783325,1.6527652740478516,-1.1637303829193115,0.0
11,0.47511202096939087,1.001014232635498,1.6613651514053345,-1.6251721382141113,0.5687192678451538,0.8805718421936035,1.6969681978225708,-1.21188223361969,0.0
12,0.4208037555217743,0.864912211894989,1.6432974338531494,-1.5981435775756836,0.5108422040939331,0.7398204803466797,1.6632866859436035,-1.1829637289047241,0.0
13,0.40172532200813293,0.9462513327598572,1.6781705617904663,-1.6293339729309082,0.4981047511100769,0.8231939673423767,1.7402076721191406,-1.234041452407837,0.0
14,0.3581490218639374,0.9500411748886108,1.7027827501296997,-1.6865049600601196,0.45708566904067993,0.8275138139724731,1.7641416788101196,-1.2446138858795166,0.0
15,0.37220630049705505,0.9727316498756409,1.6337462663650513,-1.578633189201355,0.4711901843547821,0.8600395321846008,1.7021745443344116,-1.2172187566757202,0.0
