epoch,train_loss
0,0.7480882346615485
1,0.6987836956964196
2,0.6737186789499476
3,0.6496918976294226
4,0.6368165075766523
5,0.6324280321585701
6,0.6302786409842579
7,0.6259097099291975
8,0.6223157763468986
9,0.6214331626879953
10,0.6212783157813335
11,0.6212745368468549
12,0.6211617112147597
13,0.6214986920344612
14,0.6213170588004375
15,0.6215463161456366
16,0.6212570250022198
17,0.6212970197188641
18,0.6213442444789196
19,0.6216396093356389
20,0.621322780846336
21,0.6211964189994124
22,0.6212233602988507
23,0.6212227106082228
24,0.6215488076197883
25,0.6214056789862894
26,0.6212787747370984
27,0.6212682127940442
28,0.6213379085051799
29,0.6213592350470805
30,0.6211799621569899
31,0.6215174436557075
32,0.6213460743415141
33,0.621494895218589
34,0.6215506374823828
35,0.6212648212897565
36,0.6213076472270275
37,0.6214148223387979
38,0.6215495884406348
39,0.6213195145118022
40,0.6215578079211493
41,0.6213863253581309
42,0.6212532043444897
43,0.6213528394686961
44,0.6213931620108866
45,0.621341866253593
46,0.6216123759734411
47,0.6213574409472727
48,0.6211856663214949
49,0.6211283445346145
50,0.6214371919619821
51,0.6212347030627515
52,0.6213960528361582
53,0.6213223516928935
54,0.6212530493724133
55,0.6215244472014686
56,0.6215098917472145
57,0.621093851326683
58,0.6211446702468184
59,0.6212087273585585
