epoch,train_loss
0,1.4801466343936867
1,0.8869790374123974
2,0.7601915418151476
3,0.7171200632152611
4,0.7011355935650834
5,0.6961984931552391
6,0.6956195293987502
7,0.6999505876619875
8,0.6961287855231829
9,0.6982659160218019
10,0.6934630035487237
11,0.6950659333790744
12,0.6950817345704025
13,0.6976082920156127
14,0.6971271692835104
15,0.6999933659155374
16,0.6939742147055049
17,0.6928137241928021
18,0.704119998128614
19,0.6943488418188003
20,0.6941093622770517
21,0.6964696585261463
22,0.6971989928804557
23,0.6938597737875504
24,0.6921761511891128
25,0.6930040835467974
26,0.6925070940582578
27,0.6943614541616332
28,0.6927284955112484
29,0.6973524450384109
30,0.6936980067816503
31,0.6953260003651259
32,0.6919305681317399
33,0.692757618340682
34,0.6948966859902559
35,0.6940917312231293
36,0.6917972265809296
37,0.6920597254364876
38,0.694483113202069
39,0.6917608617871567
40,0.6918771087258476
41,0.6933898984519158
42,0.6903899311156362
43,0.6911488174528215
44,0.692376583728074
45,0.6895524322124663
46,0.6916879057019607
47,0.6895129739376299
48,0.6920309483139936
49,0.6912728189557967
50,0.6903028368087012
51,0.6897108375164016
52,0.6895403980346876
53,0.6896998404594419
54,0.6896791874500298
55,0.6924260794250893
56,0.6906800150007928
57,0.6921251951783007
58,0.6913273154825081
59,0.6932218789187794
