epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4761315882205963,-0.445449560880661,-0.43045350909233093,0.43080252408981323,-0.47653141617774963,0.43328434228897095,-0.43177440762519836,0.46636131405830383,0.4142442047595978,0.3621022701263428,0.4120694696903229,-0.427946001291275,0.44760438799858093,-0.4228140413761139,-0.44784867763519287,-0.46572989225387573,0.0
1,0.728134036064148,-0.630874514579773,-0.6052180528640747,0.5629196166992188,-0.6693471670150757,0.5595129728317261,-0.622672975063324,0.7380872964859009,0.5907865762710571,0.4761831760406494,0.5183721780776978,-0.7318401336669922,0.6790974140167236,-0.4827766418457031,-0.7472230195999146,-0.8117101788520813,0.0
2,0.8778292536735535,-0.7228049039840698,-0.6628398895263672,0.6014600396156311,-0.7894469499588013,0.6013192534446716,-0.7119603753089905,0.9209684729576111,0.6814631819725037,0.478877454996109,0.5112788081169128,-0.9326530694961548,0.8304672241210938,-0.39999574422836304,-0.9454761147499084,-1.0350542068481445,0.0
3,0.9687433838844299,-0.7730464935302734,-0.6753908395767212,0.6133137345314026,-0.8669270277023315,0.6196720600128174,-0.7646159529685974,1.0278488397598267,0.7367186546325684,0.4593217968940735,0.4780968725681305,-1.062590479850769,0.9293991923332214,-0.2921619415283203,-1.0647021532058716,-1.1590231657028198,0.0
4,1.036983847618103,-0.808988630771637,-0.673793375492096,0.619970977306366,-0.925545334815979,0.6346037983894348,-0.8080402612686157,1.099631667137146,0.7801292538642883,0.43613606691360474,0.44309499859809875,-1.1593040227890015,1.0035994052886963,-0.18946507573127747,-1.1473857164382935,-1.2393813133239746,0.0
5,1.0812112092971802,-0.8315865397453308,-0.6677984595298767,0.6242849230766296,-0.9636708498001099,0.6447673439979553,-0.8386856317520142,1.137607455253601,0.8128594756126404,0.4124162495136261,0.42218923568725586,-1.2203099727630615,1.0517419576644897,-0.12455077469348907,-1.1932291984558105,-1.2801614999771118,0.0
6,1.114611268043518,-0.846845269203186,-0.6616736054420471,0.6285604238510132,-0.9918188452720642,0.6538364887237549,-0.8634462952613831,1.1639173030853271,0.8366342186927795,0.3991601765155792,0.40717560052871704,-1.2643111944198608,1.0855284929275513,-0.07931036502122879,-1.2253479957580566,-1.3080224990844727,0.0
7,1.1380507946014404,-0.8571779131889343,-0.6611894965171814,0.6322494149208069,-1.0129749774932861,0.657137930393219,-0.87905353307724,1.1788238286972046,0.8572346568107605,0.38550329208374023,0.4104170501232147,-1.297540545463562,1.1126548051834106,-0.06157558783888817,-1.2451727390289307,-1.3231264352798462,0.0
8,1.133715271949768,-0.856356143951416,-0.6684913039207458,0.6368458867073059,-1.0097906589508057,0.6485166549682617,-0.87236088514328,1.1637752056121826,0.8600124716758728,0.3853488564491272,0.44746479392051697,-1.2903199195861816,1.10564386844635,-0.11393652856349945,-1.2308056354522705,-1.3051719665527344,0.0
9,1.1396620273590088,-0.8582288026809692,-0.6729738116264343,0.6415785551071167,-1.0156185626983643,0.6445295214653015,-0.8754212260246277,1.1594963073730469,0.8700613975524902,0.3809998333454132,0.47046688199043274,-1.2974755764007568,1.1115745306015015,-0.13951340317726135,-1.2291749715805054,-1.29939603805542,0.0
10,1.1600946187973022,-0.8666405081748962,-0.6669288277626038,0.6484115123748779,-1.0326883792877197,0.6502274870872498,-0.8939819931983948,1.1635392904281616,0.8917875289916992,0.36293625831604004,0.4760977029800415,-1.3205020427703857,1.1301405429840088,-0.13277137279510498,-1.2380344867706299,-1.3013367652893066,0.0
11,1.1794337034225464,-0.8708643913269043,-0.6597437858581543,0.6538307070732117,-1.0497645139694214,0.6545798182487488,-0.9112292528152466,1.1708953380584717,0.9121590852737427,0.3475914001464844,0.4816189706325531,-1.3434865474700928,1.149187684059143,-0.12973570823669434,-1.2491743564605713,-1.3072960376739502,0.0
12,1.1848846673965454,-0.874116063117981,-0.6637511253356934,0.664450466632843,-1.05517578125,0.6534004211425781,-0.9194355010986328,1.1608726978302002,0.9249259829521179,0.33700525760650635,0.5063487887382507,-1.3486210107803345,1.1541870832443237,-0.1554693877696991,-1.243833303451538,-1.2945514917373657,0.0
13,1.216848611831665,-0.872025728225708,-0.6464734673500061,0.6624155640602112,-1.0826548337936401,0.6587574481964111,-0.9482649564743042,1.1877555847167969,0.9502584934234619,0.30844539403915405,0.49935275316238403,-1.3837796449661255,1.1834663152694702,-0.14479143917560577,-1.2716567516326904,-1.3209694623947144,0.0
14,1.2142183780670166,-0.8722468614578247,-0.6476917862892151,0.6689214110374451,-1.0858627557754517,0.652778148651123,-0.9496268033981323,1.175498127937317,0.9536439180374146,0.3116660714149475,0.5302320122718811,-1.3851776123046875,1.1858700513839722,-0.18784528970718384,-1.2629493474960327,-1.3068737983703613,0.0
15,1.2217050790786743,-0.8689824342727661,-0.6515371799468994,0.675876259803772,-1.092327356338501,0.6462731957435608,-0.9576897621154785,1.176988959312439,0.9535872936248779,0.313669890165329,0.5535472631454468,-1.391365647315979,1.1936619281768799,-0.2247266173362732,-1.2676260471343994,-1.3079603910446167,0.0
16,1.2285137176513672,-0.86734938621521,-0.6450521945953369,0.6872252225875854,-1.101697564125061,0.6478965282440186,-0.9714850783348083,1.1677435636520386,0.9693059921264648,0.3063339293003082,0.5708575248718262,-1.399989128112793,1.2017943859100342,-0.24642157554626465,-1.2625926733016968,-1.2959487438201904,0.0
17,1.2334401607513428,-0.8677379488945007,-0.6494395136833191,0.7078357338905334,-1.1055958271026611,0.6540991067886353,-0.985508382320404,1.1519681215286255,0.9821515083312988,0.3090510964393616,0.5952277183532715,-1.4037333726882935,1.2044100761413574,-0.26921892166137695,-1.2524712085723877,-1.277263879776001,0.0
18,1.2574167251586914,-0.8628287315368652,-0.6218553781509399,0.6976578235626221,-1.1317756175994873,0.6506526470184326,-1.0093930959701538,1.181071162223816,0.9987854957580566,0.2761336863040924,0.594109296798706,-1.4328291416168213,1.2315104007720947,-0.28054487705230713,-1.2816168069839478,-1.3067513704299927,0.0
19,1.2404236793518066,-0.8657370209693909,-0.644187331199646,0.718915581703186,-1.1200557947158813,0.6472696661949158,-1.008501648902893,1.145329236984253,0.984702467918396,0.31122928857803345,0.6452249884605408,-1.414304256439209,1.2172945737838745,-0.3513907492160797,-1.2521415948867798,-1.268582820892334,0.0
20,1.2628231048583984,-0.8595462441444397,-0.6264326572418213,0.7311210632324219,-1.138954758644104,0.6532678604125977,-1.0377997159957886,1.1530075073242188,1.0104153156280518,0.2879389226436615,0.6479814052581787,-1.4346801042556763,1.2325562238693237,-0.3527381122112274,-1.2630295753479004,-1.2741596698760986,0.0
21,1.2989791631698608,-0.834490180015564,-0.5914850831031799,0.7288693189620972,-1.169914722442627,0.6537596583366394,-1.0777727365493774,1.1859304904937744,1.0441421270370483,0.24050016701221466,0.6310641765594482,-1.4674432277679443,1.2601780891418457,-0.3417172431945801,-1.2938687801361084,-1.306400179862976,0.0
22,1.3341857194900513,-0.8198556303977966,-0.5594599843025208,0.733582079410553,-1.198872447013855,0.6575943827629089,-1.1165339946746826,1.212012767791748,1.0734655857086182,0.20661118626594543,0.6247467398643494,-1.4956841468811035,1.284240961074829,-0.3361288607120514,-1.3198480606079102,-1.3314450979232788,0.0
23,1.310115098953247,-0.8303006291389465,-0.5825701951980591,0.7682036757469177,-1.1844351291656494,0.6675681471824646,-1.1214464902877808,1.167860746383667,1.0561652183532715,0.2504251003265381,0.6738840341567993,-1.4750357866287231,1.2681636810302734,-0.40849021077156067,-1.2840081453323364,-1.2853132486343384,0.0
24,1.3354854583740234,-0.8149212002754211,-0.5617872476577759,0.7839245200157166,-1.2060805559158325,0.6750645041465759,-1.1563750505447388,1.179162621498108,1.0907388925552368,0.21895946562290192,0.6706562638282776,-1.496924877166748,1.285744071006775,-0.40237581729888916,-1.2965151071548462,-1.294499158859253,0.0
25,1.3432800769805908,-0.8217269778251648,-0.5630176663398743,0.8118473887443542,-1.2146662473678589,0.6888939738273621,-1.1823008060455322,1.1651208400726318,1.1047040224075317,0.22091872990131378,0.696048378944397,-1.5010795593261719,1.290450930595398,-0.4297173023223877,-1.2902990579605103,-1.2787936925888062,0.0
26,1.3568685054779053,-0.8038111925125122,-0.5435625314712524,0.8357073068618774,-1.2291591167449951,0.6961096525192261,-1.2080497741699219,1.1612995862960815,1.1232396364212036,0.20930318534374237,0.7052366733551025,-1.5144269466400146,1.3039435148239136,-0.43894362449645996,-1.2929840087890625,-1.2726877927780151,0.0
27,1.340735912322998,-0.8262014389038086,-0.5650666356086731,0.866571307182312,-1.218971848487854,0.7191402316093445,-1.2167381048202515,1.1135997772216797,1.1099809408187866,0.2612849175930023,0.7579111456871033,-1.497148036956787,1.2893871068954468,-0.5079798698425293,-1.259290099143982,-1.2243067026138306,0.0
28,1.3866751194000244,-0.7684601545333862,-0.5149124264717102,0.873944103717804,-1.2558305263519287,0.7200281620025635,-1.2697926759719849,1.1533094644546509,1.1610804796218872,0.19778823852539062,0.7335142493247986,-1.5334762334823608,1.3190311193466187,-0.4777560830116272,-1.2924089431762695,-1.2622010707855225,0.0
29,1.402285099029541,-0.7437960505485535,-0.4972720146179199,0.8697742819786072,-1.2713578939437866,0.7387088537216187,-1.3138386011123657,1.1575270891189575,1.166947364807129,0.18509000539779663,0.746198832988739,-1.5358775854110718,1.3204045295715332,-0.5171105861663818,-1.2926700115203857,-1.2683162689208984,0.0
30,1.4014430046081543,-0.7436285018920898,-0.4960438311100006,0.8899829983711243,-1.2744961977005005,0.7553245425224304,-1.3270713090896606,1.130516529083252,1.1707111597061157,0.20228208601474762,0.777073323726654,-1.532571792602539,1.3229461908340454,-0.5636515021324158,-1.2741198539733887,-1.241431713104248,0.0
31,1.4431421756744385,-0.6805546879768372,-0.4513424038887024,0.8932029604911804,-1.3098167181015015,0.7520350217819214,-1.3875682353973389,1.1706715822219849,1.2151215076446533,0.13797837495803833,0.7548627853393555,-1.5573713779449463,1.3392196893692017,-0.5505951642990112,-1.2991737127304077,-1.2827144861221313,0.0
32,1.4657905101776123,-0.673301100730896,-0.43773987889289856,0.9203728437423706,-1.3230938911437988,0.7647081613540649,-1.4103397130966187,1.1666582822799683,1.240910530090332,0.13569696247577667,0.7717686891555786,-1.5689409971237183,1.3454136848449707,-0.5600087642669678,-1.2994308471679688,-1.277761459350586,0.0
33,1.4628015756607056,-0.6740031838417053,-0.4387323558330536,0.9414811134338379,-1.3244246244430542,0.7982380390167236,-1.4196559190750122,1.131181240081787,1.2368851900100708,0.16250337660312653,0.8152021765708923,-1.5585519075393677,1.3432118892669678,-0.6151831746101379,-1.2752172946929932,-1.243783712387085,0.0
34,1.5082225799560547,-0.601680338382721,-0.39015743136405945,0.9472599029541016,-1.3614424467086792,0.7861013412475586,-1.4775153398513794,1.1741793155670166,1.2960200309753418,0.09357533603906631,0.8007333278656006,-1.5879676342010498,1.3635905981063843,-0.5940114855766296,-1.2989555597305298,-1.287882685661316,0.0
35,1.489485263824463,-0.6339568495750427,-0.4040219783782959,0.9464936852455139,-1.3531160354614258,0.8589752912521362,-1.464587926864624,1.1106709241867065,1.2729154825210571,0.14913704991340637,0.8612170815467834,-1.566074013710022,1.3598732948303223,-0.6844890117645264,-1.2533323764801025,-1.2290035486221313,0.0
36,1.5330402851104736,-0.5737167596817017,-0.3641851842403412,0.9765229821205139,-1.384123682975769,0.8449674844741821,-1.5080201625823975,1.1432547569274902,1.3252482414245605,0.09593342244625092,0.8597485423088074,-1.5920674800872803,1.3786863088607788,-0.6594475507736206,-1.2748610973358154,-1.261523962020874,0.0
37,1.522985816001892,-0.6031314134597778,-0.37758299708366394,1.0057557821273804,-1.379632830619812,0.9066508412361145,-1.49835205078125,1.089668869972229,1.3193438053131104,0.14044764637947083,0.9097297191619873,-1.5769484043121338,1.3712571859359741,-0.7267205715179443,-1.2425864934921265,-1.2112218141555786,0.0
38,1.5696699619293213,-0.5109215378761292,-0.31922346353530884,0.9996241927146912,-1.4135018587112427,0.899795651435852,-1.539592981338501,1.1303069591522217,1.375366449356079,0.07684388756752014,0.9146530628204346,-1.6009856462478638,1.3955692052841187,-0.7091726660728455,-1.258527398109436,-1.2550806999206543,0.0
39,1.5630824565887451,-0.5303235054016113,-0.3150903880596161,1.009974718093872,-1.4121369123458862,0.9809756875038147,-1.51312255859375,1.0675718784332275,1.3715310096740723,0.1221490278840065,0.9653058052062988,-1.5849989652633667,1.395946741104126,-0.790952742099762,-1.2171889543533325,-1.1976842880249023,0.0
40,1.5919394493103027,-0.4807306230068207,-0.2832326889038086,1.0438915491104126,-1.4300364255905151,0.9988409876823425,-1.529685378074646,1.0689667463302612,1.4017282724380493,0.09832105040550232,0.9794523119926453,-1.5916262865066528,1.4039242267608643,-0.8010628819465637,-1.2125928401947021,-1.2022926807403564,0.0
41,1.608435034751892,-0.41679519414901733,-0.23875080049037933,1.0640875101089478,-1.4481797218322754,1.0246784687042236,-1.5417962074279785,1.0680583715438843,1.4272338151931763,0.07197824120521545,0.9996545314788818,-1.5974417924880981,1.4080313444137573,-0.8174525499343872,-1.2040492296218872,-1.206630825996399,0.0
42,1.6209849119186401,-0.36704543232917786,-0.217412069439888,1.1147607564926147,-1.4626401662826538,1.0191045999526978,-1.5586777925491333,1.0782078504562378,1.4471056461334229,0.043487392365932465,1.0123732089996338,-1.6068435907363892,1.4192134141921997,-0.804136335849762,-1.2090345621109009,-1.2176588773727417,0.0
43,1.6353156566619873,-0.3081710934638977,-0.19727344810962677,1.1558767557144165,-1.4813867807388306,1.0006656646728516,-1.5880485773086548,1.1044212579727173,1.465596079826355,0.0013392940163612366,1.0308881998062134,-1.6182535886764526,1.4392918348312378,-0.78141188621521,-1.2199985980987549,-1.2459558248519897,0.0
44,1.6502712965011597,-0.2453078031539917,-0.16097822785377502,1.1609530448913574,-1.495865821838379,1.0066859722137451,-1.5993983745574951,1.1150147914886475,1.4800647497177124,-0.02896054834127426,1.0688554048538208,-1.6209218502044678,1.442779302597046,-0.7778329849243164,-1.2180842161178589,-1.260533094406128,0.0
45,1.6457629203796387,-0.27097490429878235,-0.14426016807556152,1.172407627105713,-1.4887290000915527,1.0766959190368652,-1.5599331855773926,1.0493625402450562,1.4716367721557617,0.0020124248694628477,1.1334011554718018,-1.6052255630493164,1.4431679248809814,-0.8457631468772888,-1.183093786239624,-1.198000431060791,0.0
46,1.6512912511825562,-0.22493799030780792,-0.11495842039585114,1.214814305305481,-1.5007938146591187,1.1037588119506836,-1.5552828311920166,1.0303068161010742,1.473760962486267,-0.008821014314889908,1.160538911819458,-1.6037054061889648,1.451204776763916,-0.8631864786148071,-1.1685128211975098,-1.182441234588623,0.0
47,1.6586194038391113,-0.17392626404762268,-0.10510407388210297,1.25193452835083,-1.5147396326065063,1.0812362432479858,-1.577108383178711,1.0578646659851074,1.4757424592971802,-0.03894627466797829,1.1829862594604492,-1.6092934608459473,1.4669358730316162,-0.8331072330474854,-1.1781920194625854,-1.2125169038772583,0.0
