epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5863054990768433,1.6184239387512207,-1.224476933479309,1.2284972667694092,-0.8884614109992981,-0.9811394214630127,0.11031921207904816,1.5707963705062866,-0.5689430236816406,-0.897911012172699,0.2397160530090332,1.4893208742141724,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5847241878509521,1.619781255722046,-1.2690612077713013,1.261772632598877,-0.9044521450996399,-0.9782414436340332,0.12065236270427704,1.5707963705062866,-0.5938671231269836,-0.8969903588294983,0.24929526448249817,1.499940037727356,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5985947847366333,1.623777985572815,-1.322643518447876,1.305452823638916,-0.9829722046852112,-0.9413005709648132,0.1691867858171463,1.5707963705062866,-0.6710402965545654,-0.8683213591575623,0.3099031448364258,1.5326024293899536,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5974302291870117,1.6118351221084595,-1.3503214120864868,1.336368441581726,-0.9733078479766846,-0.9470170140266418,0.18170826137065887,1.5707963705062866,-0.6745908856391907,-0.8636564016342163,0.31564974784851074,1.5387284755706787,0.0
21,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6013469696044922,1.6123353242874146,-1.386431097984314,1.363216519355774,-0.9999197721481323,-0.9269123077392578,0.20467133820056915,1.5707963705062866,-0.7055420279502869,-0.8496400713920593,0.3414773941040039,1.5488168001174927,0.0
22,-1.570747971534729,1.5711613893508911,-1.5708270072937012,1.5707906484603882,-1.5879663228988647,1.6026933193206787,-1.392884373664856,1.3847030401229858,-0.9294210076332092,-0.9443137049674988,0.14793889224529266,1.5707963705062866,-0.6261354088783264,-0.8798236846923828,0.2710533142089844,1.5296764373779297,0.0
23,-1.568034052848816,1.5824453830718994,-1.571223497390747,1.5709072351455688,-1.584622859954834,1.5978443622589111,-1.4107201099395752,1.4127215147018433,-0.9429240226745605,-0.970031201839447,0.15137329697608948,1.5707913637161255,-0.6344044208526611,-0.8959848284721375,0.2721741497516632,1.5357351303100586,0.0
24,-1.5689295530319214,1.5724800825119019,-1.5732274055480957,1.5725237131118774,-1.5822186470031738,1.5917987823486328,-1.431154727935791,1.429392695426941,-0.9368101954460144,-0.9532991051673889,0.14071600139141083,1.5707896947860718,-0.6309429407119751,-0.8946760296821594,0.25910744071006775,1.537948489189148,0.0
25,-1.5708776712417603,1.57125985622406,-1.5710766315460205,1.570789098739624,-1.5815776586532593,1.594218134880066,-1.4609992504119873,1.457793951034546,-1.0022169351577759,-0.9402849078178406,0.1886347532272339,1.5707937479019165,-0.690658450126648,-0.8788502812385559,0.3123127222061157,1.5551027059555054,0.0
26,-1.570816159248352,1.5707656145095825,-1.5707895755767822,1.5708069801330566,-1.581952691078186,1.5900462865829468,-1.47403085231781,1.469854712486267,-0.9620798230171204,-0.9617909789085388,0.1570196896791458,1.5707964897155762,-0.6586816310882568,-0.9018970727920532,0.2756776809692383,1.5498409271240234,0.0
27,-1.5707951784133911,1.5707976818084717,-1.5707963705062866,1.5707954168319702,-1.5831025838851929,1.587310552597046,-1.4970253705978394,1.4893436431884766,-1.0078215599060059,-0.9153044819831848,0.19855433702468872,1.5707963705062866,-0.6989421844482422,-0.8618205785751343,0.3196699619293213,1.56346595287323,0.0
28,-1.5707963705062866,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-1.5874173641204834,1.5857168436050415,-1.5253859758377075,1.5031777620315552,-1.0813413858413696,-0.8290607929229736,0.2685200870037079,1.5707963705062866,-0.790475070476532,-0.7741106152534485,0.3932342529296875,1.5829033851623535,0.0
29,-1.570796251296997,1.5707966089248657,-1.5707963705062866,1.5707963705062866,-1.577880859375,1.5801489353179932,-1.5287562608718872,1.5274807214736938,-0.965435266494751,-0.9451100826263428,0.16615264117717743,1.5707963705062866,-0.6510071158409119,-0.8783345818519592,0.28692182898521423,1.5603688955307007,0.0
30,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5760231018066406,1.5769163370132446,-1.542293667793274,1.536726951599121,-1.044135332107544,-0.8905715942382812,0.23753514885902405,1.5707963705062866,-0.7485016584396362,-0.8209682703018188,0.3625122904777527,1.5730769634246826,0.0
31,-1.5707966089248657,1.5707956552505493,-1.570796251296997,1.5707963705062866,-1.573562741279602,1.575583815574646,-1.54750657081604,1.5463296175003052,-0.9833909273147583,-0.9430460929870605,0.20441269874572754,1.5707963705062866,-0.6833488941192627,-0.8786836862564087,0.32460081577301025,1.5678950548171997,0.0
32,-1.570796012878418,1.5707969665527344,-1.5707964897155762,1.5707961320877075,-1.5740327835083008,1.5746780633926392,-1.5495069026947021,1.5498099327087402,-0.9129064679145813,-0.9712128639221191,0.12483923882246017,1.570796251296997,-0.6101962924003601,-0.92315673828125,0.23679472506046295,1.563811182975769,0.0
33,-1.5707958936691284,1.570797324180603,-1.5707963705062866,1.570796251296997,-1.571329116821289,1.573172926902771,-1.5559049844741821,1.5561147928237915,-0.9128472208976746,-0.9855841994285583,0.14073464274406433,1.570796251296997,-0.6208266615867615,-0.9132983088493347,0.25179269909858704,1.5664275884628296,0.0
34,-1.5707837343215942,1.57082200050354,-1.570799708366394,1.570797085762024,-1.5709880590438843,1.5717391967773438,-1.558793544769287,1.5600477457046509,-0.9015761613845825,-1.0112590789794922,0.10322704911231995,1.570796251296997,-0.5879301428794861,-0.9439831972122192,0.21357077360153198,1.565761685371399,0.0
35,-1.5707576274871826,1.5710992813110352,-1.5708645582199097,1.5712335109710693,-1.5721272230148315,1.5728731155395508,-1.5654867887496948,1.5646263360977173,-1.009325385093689,-0.8807143568992615,0.19159793853759766,1.5707964897155762,-0.6982616186141968,-0.8401175141334534,0.3132137954235077,1.571644902229309,0.0
36,-1.5373435020446777,1.6192070245742798,-1.5900815725326538,1.5410776138305664,-1.5710322856903076,1.571353554725647,-1.5667123794555664,1.5669299364089966,-0.9165723323822021,-0.9862362146377563,0.14223437011241913,1.5707961320877075,-0.621586263179779,-0.9202716946601868,0.25680381059646606,1.569452166557312,0.0
37,-1.5708414316177368,1.571108341217041,-1.569522738456726,1.573621153831482,-1.5710906982421875,1.571178674697876,-1.5679888725280762,1.5679389238357544,-0.922218382358551,-0.9791316986083984,0.12958484888076782,1.5707963705062866,-0.621697723865509,-0.9217832684516907,0.23817169666290283,1.5698378086090088,0.0
38,-1.5707303285598755,1.570804476737976,-1.5702272653579712,1.5719399452209473,-1.5708428621292114,1.5709418058395386,-1.568808913230896,1.5689949989318848,-0.9346933960914612,-0.9629625678062439,0.14731775224208832,1.570796251296997,-0.634832501411438,-0.9066624045372009,0.26030898094177246,1.570133090019226,0.0
39,-1.570715308189392,1.5711932182312012,-1.5709540843963623,1.5703245401382446,-1.5709120035171509,1.5710796117782593,-1.569891095161438,1.5696951150894165,-0.9864501953125,-0.9304574728012085,0.17879894375801086,1.5707963705062866,-0.6849501132965088,-0.8752113580703735,0.2945127487182617,1.570818543434143,0.0
40,-1.5708034038543701,1.5707993507385254,-1.5707879066467285,1.5708389282226562,-1.570854663848877,1.5708435773849487,-1.570407748222351,1.5703999996185303,-0.9370821118354797,-0.9551200866699219,0.14764584600925446,1.5707963705062866,-0.6348210573196411,-0.8878343105316162,0.2647944986820221,1.5705952644348145,0.0
41,-1.570787787437439,1.5708038806915283,-1.5708096027374268,1.5707759857177734,-1.5708502531051636,1.5708712339401245,-1.570610761642456,1.5705474615097046,-1.0152316093444824,-0.8984972238540649,0.20855621993541718,1.5707963705062866,-0.7175984978675842,-0.8440236449241638,0.3284713327884674,1.5708630084991455,0.0
42,-1.570786952972412,1.5707939863204956,-1.570796251296997,1.5708205699920654,-1.5708144903182983,1.5708022117614746,-1.5707188844680786,1.5707108974456787,-1.0022190809249878,-0.9109466671943665,0.20832954347133636,1.5707963705062866,-0.7064863443374634,-0.8476749062538147,0.3240388333797455,1.570801019668579,0.0
43,-1.5707557201385498,1.5708309412002563,-1.570909023284912,1.570600986480713,-1.570802927017212,1.5708078145980835,-1.57073974609375,1.5707381963729858,-0.9405673742294312,-0.9577565789222717,0.15512126684188843,1.5707963705062866,-0.6477692127227783,-0.8997558355331421,0.2703838050365448,1.5707762241363525,0.0
44,-1.5704066753387451,1.5716795921325684,-1.5720759630203247,1.5678035020828247,-1.5708050727844238,1.5708023309707642,-1.5707653760910034,1.5707651376724243,-0.9863578081130981,-0.8887432813644409,0.18755151331424713,1.5707963705062866,-0.6941561698913574,-0.8517560958862305,0.3014264702796936,1.5707980394363403,0.0
45,-1.573857069015503,1.56589674949646,-1.5203988552093506,1.6432890892028809,-1.5707991123199463,1.5707966089248657,-1.5707982778549194,1.570798635482788,-0.9933695793151855,-0.8914511799812317,0.19308605790138245,1.5707963705062866,-0.6854726672172546,-0.8333572149276733,0.30483511090278625,1.570796251296997,0.0
46,-1.5711554288864136,1.565932035446167,-1.5700116157531738,1.5699975490570068,-1.5707957744598389,1.5707963705062866,-1.5707978010177612,1.5707979202270508,-1.0251277685165405,-0.8662154674530029,0.22663216292858124,1.570796251296997,-0.7208220958709717,-0.8289275765419006,0.340264230966568,1.5707948207855225,0.0
47,-1.57100248336792,1.570837378501892,-1.5707883834838867,1.5701805353164673,-1.5707966089248657,1.570796012878418,-1.5707966089248657,1.5707966089248657,-0.9754485487937927,-0.9424477815628052,0.19064076244831085,1.570796251296997,-0.673462450504303,-0.871573805809021,0.2996896505355835,1.5707964897155762,0.0
48,-1.5707600116729736,1.570837378501892,-1.570738434791565,1.5708266496658325,-1.5707961320877075,1.5707964897155762,-1.5707964897155762,1.5707964897155762,-0.9606373906135559,-0.9433417916297913,0.1762102246284485,1.570796251296997,-0.6692569851875305,-0.8773880004882812,0.28831928968429565,1.5707963705062866,0.0
49,-1.5708560943603516,1.5707250833511353,-1.570764183998108,1.5708227157592773,-1.5707972049713135,1.570794939994812,-1.570796012878418,1.5707958936691284,-1.009209156036377,-0.8983986377716064,0.2285061627626419,1.5707963705062866,-0.7237136363983154,-0.8251544833183289,0.3435724973678589,1.5707963705062866,0.0
50,-1.5706461668014526,1.5709179639816284,-1.570928931236267,1.5707305669784546,-1.570780634880066,1.5708069801330566,-1.570799469947815,1.5707941055297852,-1.0362679958343506,-0.8749573230743408,0.23393215239048004,1.570796251296997,-0.7396215796470642,-0.8220985531806946,0.35537296533584595,1.5707967281341553,0.0
51,-1.569195032119751,1.5726802349090576,-1.57113516330719,1.5705986022949219,-1.5706379413604736,1.570923089981079,-1.5708212852478027,1.5707975625991821,-0.9384013414382935,-0.96977299451828,0.15274827182292938,1.5707963705062866,-0.6374495625495911,-0.9063708782196045,0.26876896619796753,1.5707985162734985,0.0
52,-1.5362563133239746,1.611135721206665,-1.589087724685669,1.5612691640853882,-1.5569177865982056,1.5811526775360107,-1.5741206407546997,1.5690075159072876,-0.9445978403091431,-0.977385401725769,0.14939750730991364,1.5707910060882568,-0.6456238031387329,-0.9206377863883972,0.26321783661842346,1.5707221031188965,0.0
53,-1.5702121257781982,1.571044683456421,-1.571193814277649,1.5716898441314697,-1.5797556638717651,1.55837881565094,-1.5459678173065186,1.5741685628890991,-1.0124759674072266,-0.8746377825737,0.20965498685836792,1.5705621242523193,-0.7143112421035767,-0.8289740085601807,0.3273787200450897,1.578261375427246,0.0
54,-1.571582555770874,1.5701818466186523,-1.5709309577941895,1.5703519582748413,-1.5745404958724976,1.5678091049194336,-1.571597933769226,1.5724433660507202,-0.9861962795257568,-0.9222427606582642,0.19917047023773193,1.570786714553833,-0.6827121376991272,-0.8576217889785767,0.3138434588909149,1.5716813802719116,0.0
55,-1.5708736181259155,1.5707019567489624,-1.570981502532959,1.5706148147583008,-1.5709946155548096,1.5704857110977173,-1.5708398818969727,1.5710898637771606,-0.9971233606338501,-0.8844283819198608,0.19131922721862793,1.5707964897155762,-0.6963350772857666,-0.8466222286224365,0.30904722213745117,1.5708458423614502,0.0
56,-1.5708364248275757,1.5707546472549438,-1.5707650184631348,1.5708166360855103,-1.5707907676696777,1.5708149671554565,-1.5706833600997925,1.5707141160964966,-0.9307074546813965,-0.9835188388824463,0.13580308854579926,1.5707963705062866,-0.6243907809257507,-0.9229916334152222,0.2484334111213684,1.5707533359527588,0.0
57,-1.5707924365997314,1.5707972049713135,-1.5707919597625732,1.5708024501800537,-1.5707968473434448,1.5707975625991821,-1.5707817077636719,1.570784330368042,-0.9183041453361511,-0.9773306846618652,0.15123212337493896,1.570796251296997,-0.6354395151138306,-0.8976382613182068,0.2670266628265381,1.5707886219024658,0.0
58,-1.5708000659942627,1.5707919597625732,-1.570802927017212,1.5707881450653076,-1.570796012878418,1.5707961320877075,-1.5707967281341553,1.5707967281341553,-0.9677936434745789,-0.9271255135536194,0.1751561015844345,1.5707963705062866,-0.6751316785812378,-0.8779436945915222,0.29311615228652954,1.5707958936691284,0.0
59,-1.5707918405532837,1.5708082914352417,-1.5707734823226929,1.570824146270752,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.0068389177322388,-0.8874974846839905,0.2116660177707672,1.5707963705062866,-0.7142874598503113,-0.8341955542564392,0.3272859752178192,1.5707961320877075,0.0
