epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,-1.5505763292312622,1.309746503829956,1.5764755010604858,-1.6442519426345825,-0.7924840450286865,-1.237973690032959,1.0578389167785645,-1.3049200773239136,0.0
20,-1.5455262660980225,1.2842530012130737,1.5820204019546509,-1.6076250076293945,-0.7565726637840271,-1.1715714931488037,1.0140353441238403,-1.2483774423599243,0.0
21,-1.511601448059082,1.284115195274353,1.5800029039382935,-1.6704310178756714,-0.7862588167190552,-1.1810802221298218,1.0108779668807983,-1.2595971822738647,0.0
22,-1.4906060695648193,1.2704639434814453,1.5711654424667358,-1.687666654586792,-0.8562051653862,-1.2214213609695435,1.0188146829605103,-1.3139392137527466,0.0
23,-1.5711532831192017,1.2814393043518066,1.6070846319198608,-1.7101110219955444,-0.8501885533332825,-1.1899086236953735,0.9881168603897095,-1.2829511165618896,0.0
24,-1.5397342443466187,1.3390495777130127,1.6677639484405518,-1.7774351835250854,-0.9199557304382324,-1.2296761274337769,1.0191199779510498,-1.332848072052002,0.0
25,-1.5551609992980957,1.328387975692749,1.6497868299484253,-1.781579613685608,-0.9100709557533264,-1.1863539218902588,0.9852080941200256,-1.2798361778259277,0.0
26,-1.4970762729644775,1.2979313135147095,1.5952048301696777,-1.82082998752594,-0.945899248123169,-1.2000889778137207,0.9981732964515686,-1.2778083086013794,0.0
27,-1.502937912940979,1.260729193687439,1.5894192457199097,-1.8129689693450928,-0.9481787085533142,-1.168938398361206,0.9729775786399841,-1.2565772533416748,0.0
28,-1.4510200023651123,1.3186302185058594,1.5766137838363647,-1.870502233505249,-0.9811568260192871,-1.1791110038757324,0.9708773493766785,-1.269959568977356,0.0
29,-1.4893172979354858,1.3150752782821655,1.612272024154663,-1.8947893381118774,-1.0201029777526855,-1.1962820291519165,0.945339560508728,-1.2804354429244995,0.0
30,-1.5150307416915894,1.2906330823898315,1.6561009883880615,-1.9260380268096924,-1.0440411567687988,-1.1867581605911255,0.9610233306884766,-1.2398477792739868,0.0
31,-1.5161817073822021,1.25412917137146,1.599885106086731,-1.9658249616622925,-1.0797663927078247,-1.1983200311660767,0.9280086159706116,-1.2474709749221802,0.0
32,-1.589875340461731,1.2121931314468384,1.6569041013717651,-1.967462420463562,-1.0874172449111938,-1.170164942741394,0.9141324162483215,-1.2100162506103516,0.0
33,-1.523228406906128,1.2980155944824219,1.658935546875,-1.977481722831726,-1.1410452127456665,-1.2044754028320312,0.9547274112701416,-1.2247146368026733,0.0
34,-1.5629808902740479,1.2654858827590942,1.651273250579834,-2.0286612510681152,-1.1666669845581055,-1.2035056352615356,0.9591376185417175,-1.203201174736023,0.0
35,-1.5533257722854614,1.3068872690200806,1.710801124572754,-2.046344757080078,-1.2259888648986816,-1.2267420291900635,0.9600890278816223,-1.2035449743270874,0.0
36,-1.467065453529358,1.30360746383667,1.6713017225265503,-2.122586965560913,-1.2397711277008057,-1.210688829421997,0.9129971265792847,-1.1596463918685913,0.0
37,-1.4782434701919556,1.3166831731796265,1.6819727420806885,-2.128420114517212,-1.291076421737671,-1.2230632305145264,0.9333829283714294,-1.1693732738494873,0.0
38,-1.5110650062561035,1.3346314430236816,1.741236686706543,-2.1504440307617188,-1.3005510568618774,-1.2019342184066772,0.9284997582435608,-1.130178689956665,0.0
39,-1.5532464981079102,1.2870943546295166,1.732838749885559,-2.191230297088623,-1.336316466331482,-1.2048476934432983,0.9262303113937378,-1.1142147779464722,0.0
40,-1.571795105934143,1.265632152557373,1.7329802513122559,-2.2080256938934326,-1.3959746360778809,-1.2556936740875244,0.9670034050941467,-1.1333961486816406,0.0
41,-1.5231298208236694,1.2862610816955566,1.713382363319397,-2.248215675354004,-1.423619270324707,-1.255374789237976,0.960131049156189,-1.107802152633667,0.0
42,-1.4908450841903687,1.2812048196792603,1.7117866277694702,-2.2577953338623047,-1.4335297346115112,-1.2402955293655396,0.9629101157188416,-1.048019528388977,0.0
43,-1.4780128002166748,1.3368091583251953,1.6887977123260498,-2.2944304943084717,-1.4600303173065186,-1.2376984357833862,0.9604732394218445,-1.0440276861190796,0.0
44,-1.5000654458999634,1.333176612854004,1.7168487310409546,-2.3243377208709717,-1.5159744024276733,-1.2873634099960327,1.0254830121994019,-1.0589256286621094,0.0
45,-1.4778589010238647,1.3178908824920654,1.7443488836288452,-2.3691465854644775,-1.5223184823989868,-1.2625983953475952,0.9653825759887695,-0.9907482266426086,0.0
46,-1.494766354560852,1.3069920539855957,1.7097898721694946,-2.399219512939453,-1.5534534454345703,-1.3006970882415771,1.0295997858047485,-0.9957520365715027,0.0
47,-1.5482442378997803,1.2934068441390991,1.6973146200180054,-2.393568992614746,-1.5732288360595703,-1.3244699239730835,1.0602551698684692,-0.9986037611961365,0.0
48,-1.5070054531097412,1.2600626945495605,1.707620620727539,-2.439765453338623,-1.6044584512710571,-1.3398804664611816,1.0819791555404663,-0.9825551509857178,0.0
49,-1.4984508752822876,1.232026219367981,1.6904722452163696,-2.4175641536712646,-1.6195162534713745,-1.3611723184585571,1.1007440090179443,-0.9775923490524292,0.0
50,-1.5602961778640747,1.2110989093780518,1.715468406677246,-2.3869001865386963,-1.6312018632888794,-1.3451862335205078,1.0649760961532593,-0.9263514280319214,0.0
51,-1.4976800680160522,1.2887974977493286,1.7333141565322876,-2.434283971786499,-1.6547350883483887,-1.3388534784317017,1.05777907371521,-0.9000782370567322,0.0
52,-1.5050078630447388,1.2982347011566162,1.7178443670272827,-2.416886806488037,-1.6710014343261719,-1.3610584735870361,1.1004406213760376,-0.9067357778549194,0.0
53,-1.5069942474365234,1.3204295635223389,1.7291556596755981,-2.4414169788360596,-1.6794441938400269,-1.3475788831710815,1.0787688493728638,-0.8864844441413879,0.0
54,-1.4508768320083618,1.3039870262145996,1.7271655797958374,-2.4526994228363037,-1.679785966873169,-1.3459206819534302,1.0782506465911865,-0.8427885174751282,0.0
55,-1.5537320375442505,1.2694783210754395,1.739301085472107,-2.3776912689208984,-1.6632332801818848,-1.3676154613494873,1.110015869140625,-0.8284005522727966,0.0
56,-1.5579906702041626,1.3237766027450562,1.7341970205307007,-2.4403867721557617,-1.6783658266067505,-1.3671256303787231,1.1085283756256104,-0.8069469928741455,0.0
57,-1.4881724119186401,1.2759463787078857,1.7111996412277222,-2.481755018234253,-1.686961054801941,-1.3765298128128052,1.1617140769958496,-0.7889378666877747,0.0
58,-1.5324296951293945,1.3075002431869507,1.6873934268951416,-2.453291177749634,-1.6982539892196655,-1.410621166229248,1.1960716247558594,-0.8009204268455505,0.0
59,-1.4533863067626953,1.2994080781936646,1.721816062927246,-2.441861152648926,-1.6860815286636353,-1.3735474348068237,1.157684326171875,-0.7504306435585022,0.0
