epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936882437515243,0.6928208059238318,0.5124999999679687,0.5249999999671875
1,0.6906708996940909,0.6896622019579681,0.5624999999648437,0.7312499999542968
2,0.6886321054804975,0.6873554536922983,0.8624999999460937,0.7249999999546874
3,0.6865240674575384,0.6861838825552763,0.6437499999597656,0.6249999999609375
4,0.6855772024889888,0.6857553705716742,0.7374999999539062,0.7812499999511718
5,0.6852747607699459,0.6856218658673299,0.8437499999472656,0.8062499999496093
6,0.6851327246630018,0.6855291887620376,0.8812499999449218,0.8312499999480468
7,0.6850839949775764,0.6854863167408151,0.8749999999453124,0.8499999999468749
8,0.685040212832712,0.6854642042583594,0.8937499999441406,0.8624999999460937
9,0.685014860927704,0.6854873962707427,0.8937499999441406,0.8624999999460937
10,0.685032481991496,0.6854560578659067,0.8937499999441406,0.8624999999460937
11,0.6849907406812767,0.6854626619278589,0.8874999999445312,0.8562499999464843
12,0.6850000430900757,0.6854495457020638,0.8999999999437499,0.8624999999460937
13,0.6850079426576035,0.6854594105236895,0.8874999999445312,0.8562499999464843
14,0.6849958757564778,0.6854687051906272,0.8999999999437499,0.8562499999464843
15,0.6850507240166639,0.6854297323935934,0.8937499999441406,0.8562499999464843
16,0.6851520065570483,0.6854544199734864,0.8687499999457031,0.8562499999464843
17,0.6850297966298511,0.6854833225437795,0.8937499999441406,0.8562499999464843
18,0.6850549318957782,0.6854811214758452,0.8937499999441406,0.8562499999464843
19,0.6849893491745096,0.6854911209150615,0.8812499999449218,0.8687499999457031
20,0.6850632527032453,0.6854346883144208,0.8812499999449218,0.8624999999460937
21,0.6850780880985702,0.6854471291225201,0.8874999999445312,0.8562499999464843
22,0.6850272325828555,0.6854578974240204,0.8999999999437499,0.8562499999464843
23,0.6850339128112132,0.6854869978965522,0.8999999999437499,0.8562499999464843
24,0.6850314325745583,0.6854734712800648,0.8874999999445312,0.8624999999460937
25,0.6850246874100959,0.685473774191986,0.8999999999437499,0.8624999999460937
26,0.6850435247646313,0.6854509592140784,0.8749999999453124,0.8562499999464843
27,0.6850339865036218,0.6854472154588401,0.8937499999441406,0.8624999999460937
28,0.6850291146193217,0.6854968065512056,0.8999999999437499,0.8562499999464843
29,0.6851367015735901,0.6854682048510088,0.9062499999433593,0.8562499999464843
30,0.6850091762821983,0.6854820834649442,0.8749999999453124,0.8749999999453124
31,0.6851127743712535,0.68545860473642,0.8874999999445312,0.8624999999460937
32,0.6850666523732803,0.6854739012783428,0.9062499999433593,0.8562499999464843
33,0.6850182780280587,0.6854357511956848,0.8937499999441406,0.8624999999460937
34,0.6850342602041812,0.6854399060611229,0.9062499999433593,0.8562499999464843
35,0.6850453599899977,0.6854475975577919,0.8937499999441406,0.8562499999464843
36,0.6850364695661444,0.6854314895630573,0.8874999999445312,0.8624999999460937
37,0.6850395021919219,0.6854476166502597,0.8937499999441406,0.8562499999464843
38,0.6850671865522246,0.6854505356332498,0.8812499999449218,0.8562499999464843
39,0.6850502317547864,0.6854606734767503,0.8937499999441406,0.8562499999464843
