epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959460515958154,0.6930004709267108,0.11249999998593752,0.44999999994375006
1,0.6921462314067639,0.692230735877092,0.574999999928125,0.624999999921875
2,0.6915609047467263,0.6920555693234308,0.64999999991875,0.6374999999203126
3,0.6914460152672757,0.6923842744349697,0.64999999991875,0.6124999999234375
4,0.6913247469025905,0.692100517403729,0.6749999999156251,0.6374999999203126
5,0.6912226995463365,0.6914877033087534,0.6874999999140625,0.7374999999078126
6,0.6911348301736028,0.6918995710361622,0.6999999999125001,0.6124999999234375
7,0.6910878962779881,0.6915603453106433,0.6749999999156251,0.7124999999109376
8,0.6910617282056135,0.6918552668990641,0.6999999999125001,0.624999999921875
9,0.6910190905467747,0.692100005581197,0.6999999999125001,0.624999999921875
10,0.6910016992128303,0.6918992172196384,0.6874999999140625,0.6624999999171876
11,0.6910208984350397,0.6914789733233206,0.7124999999109376,0.6874999999140625
12,0.6910101867427596,0.6917640156308743,0.6624999999171876,0.6999999999125001
13,0.6909930333633648,0.6922745743714326,0.7124999999109376,0.6124999999234375
14,0.6909944195910827,0.6922311325467989,0.6624999999171876,0.6124999999234375
15,0.691010389705171,0.6920741774915294,0.6999999999125001,0.6124999999234375
16,0.6909643138389742,0.691278571961443,0.6749999999156251,0.6999999999125001
17,0.6909685127361712,0.6916631863572976,0.6749999999156251,0.624999999921875
18,0.6909396131147398,0.6922878074325818,0.6749999999156251,0.5624999999296876
19,0.6909476754891002,0.6919579284555235,0.7124999999109376,0.624999999921875
20,0.6909432880897809,0.6913289492145325,0.6874999999140625,0.7124999999109376
21,0.6909217590837498,0.6925451599658574,0.6749999999156251,0.54999999993125
22,0.6909154780296625,0.6920502897574247,0.6624999999171876,0.5874999999265625
23,0.6909803225114016,0.6919966832911371,0.6749999999156251,0.5874999999265625
24,0.6909060470588876,0.6923581453215077,0.6624999999171876,0.5874999999265625
25,0.6908954493468753,0.6920167961935233,0.6749999999156251,0.5874999999265625
26,0.6909397329876152,0.6924812277647259,0.6749999999156251,0.4874999999390625
27,0.690875717856472,0.6922504842512511,0.6624999999171876,0.5374999999328125
28,0.6908901580141174,0.691536229989082,0.6124999999234375,0.64999999991875
29,0.690879505640161,0.6920374450667994,0.64999999991875,0.5874999999265625
30,0.6908563923223365,0.6915871386483868,0.6624999999171876,0.64999999991875
31,0.6908538061737766,0.6923064738154823,0.64999999991875,0.54999999993125
32,0.6908363811349403,0.6915880928895768,0.64999999991875,0.574999999928125
33,0.6908274127155813,0.6917928900710743,0.64999999991875,0.5624999999296876
34,0.6908094359194387,0.6921570831903224,0.64999999991875,0.5374999999328125
35,0.690818665887548,0.6925223537735783,0.64999999991875,0.47499999994062503
36,0.6908269215045993,0.6920840349146556,0.64999999991875,0.54999999993125
37,0.6907429955855404,0.691702190415174,0.6749999999156251,0.574999999928125
38,0.6907397922302093,0.6919591774302322,0.64999999991875,0.54999999993125
39,0.6906852184691097,0.6916464644079434,0.64999999991875,0.5624999999296876
