epoch,train_loss,val_loss,train_acc,val_acc
0,0.7071268952609627,0.6945525495664006,0.22499999997187503,0.42499999994687504
1,0.6874538036650724,0.6880113517279691,0.54999999993125,0.5124999999359375
2,0.6840224181326381,0.6873823644803924,0.624999999921875,0.5249999999343751
3,0.6831533516407001,0.6888708321707265,0.6624999999171876,0.5374999999328125
4,0.6822508976217427,0.6869403511226961,0.6749999999156251,0.5999999999250001
5,0.6812456384318678,0.6834316128201994,0.6874999999140625,0.7374999999078126
6,0.6803317856378001,0.6847306919223699,0.7124999999109376,0.6624999999171876
7,0.6797013620311022,0.6828777126887061,0.7124999999109376,0.724999999909375
8,0.6794111176396131,0.684454191276419,0.7749999999031251,0.64999999991875
9,0.6791340581217851,0.6862673122791393,0.7374999999078126,0.6624999999171876
10,0.6789629186249301,0.6842385863747875,0.7749999999031251,0.6874999999140625
11,0.6787573063880541,0.6822053862701114,0.7624999999046875,0.724999999909375
12,0.6787009874820993,0.6847833214434315,0.7624999999046875,0.7124999999109376
13,0.6787076077257604,0.6871220804615132,0.7749999999031251,0.6624999999171876
14,0.6786929303070135,0.6871465723540781,0.7749999999031251,0.6124999999234375
15,0.678672483157798,0.6857436329860936,0.7499999999062501,0.6749999999156251
16,0.678479809686304,0.6809838339222681,0.7749999999031251,0.7624999999046875
17,0.6785072118248744,0.683400799751858,0.7624999999046875,0.7124999999109376
18,0.6784599225895059,0.687170268362796,0.7624999999046875,0.5999999999250001
19,0.6786017507562782,0.684968073384351,0.7624999999046875,0.6999999999125001
20,0.6783643904867249,0.6811587724580265,0.724999999909375,0.724999999909375
21,0.6782659884254508,0.6886805605930426,0.7499999999062501,0.624999999921875
22,0.6782698106692266,0.685699802149341,0.7624999999046875,0.64999999991875
23,0.6783060760224077,0.6848974264865418,0.7499999999062501,0.6749999999156251
24,0.6783768000033575,0.6867191241971644,0.7499999999062501,0.6874999999140625
25,0.6781021894275678,0.6843560071401605,0.7499999999062501,0.6374999999203126
26,0.6782283506649276,0.687854183540787,0.7374999999078126,0.624999999921875
27,0.6781019231985854,0.6871026847410748,0.7374999999078126,0.624999999921875
28,0.6780156594560979,0.6821813277739867,0.7374999999078126,0.7124999999109376
29,0.6780334396398178,0.6858092921610616,0.7624999999046875,0.624999999921875
30,0.6779447153416057,0.6822601119567397,0.7374999999078126,0.724999999909375
31,0.6779688855226208,0.6865288145787748,0.724999999909375,0.6374999999203126
32,0.6779460158065038,0.6819679715391336,0.7374999999078126,0.724999999909375
33,0.6782080875806413,0.6832097100819465,0.7374999999078126,0.6874999999140625
34,0.6780254808172795,0.6860414134322481,0.7624999999046875,0.64999999991875
35,0.678111762286031,0.6872731038801075,0.6874999999140625,0.5999999999250001
36,0.6779326738101112,0.6850395660114728,0.7499999999062501,0.6624999999171876
37,0.6778665722541193,0.682952692746256,0.7374999999078126,0.6624999999171876
38,0.6778441632783904,0.6845437271418278,0.7624999999046875,0.624999999921875
39,0.6778652404655611,0.6825121365285547,0.724999999909375,0.6749999999156251
