epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4119533598423004,-0.4274843633174896,-0.392523854970932,0.4024437963962555,-0.35441264510154724,0.427548885345459,-0.39885324239730835,0.410471647977829,0.3819820284843445,-0.06488277018070221,0.35128656029701233,0.40002521872520447,0.3719632029533386,-0.37930840253829956,-0.42545410990715027,-0.4376892149448395,0.40145599842071533,-0.348482221364975,0.41814711689949036,0.405521035194397,-0.33342981338500977,-0.34756067395210266,-0.3694460988044739,-0.3971187174320221,0.0
1,0.5584600567817688,-0.590522050857544,-0.5159622430801392,0.5723597407341003,-0.3878641426563263,0.5572562217712402,-0.5765823721885681,0.5933041572570801,0.5386789441108704,0.41526997089385986,0.3007344603538513,0.48591846227645874,0.4623992145061493,-0.505628764629364,-0.6476684808731079,-0.7040328979492188,0.5271175503730774,-0.4403091073036194,0.5700068473815918,0.5989223122596741,-0.3047703802585602,-0.3930550515651703,-0.38861390948295593,-0.5399514436721802,0.0
2,0.6377038359642029,-0.667608916759491,-0.5694912075996399,0.6825907826423645,-0.38658618927001953,0.6115478277206421,-0.6785735487937927,0.7048429846763611,0.6371015310287476,0.7111592292785645,0.19954223930835724,0.47610610723495483,0.49145060777664185,-0.58501136302948,-0.7859194874763489,-0.8840412497520447,0.5516893267631531,-0.47128668427467346,0.6382312178611755,0.7391406893730164,-0.22148406505584717,-0.4144366383552551,-0.331779420375824,-0.6068494319915771,0.0
3,0.6681801676750183,-0.6982548236846924,-0.5853864550590515,0.737644374370575,-0.3788737654685974,0.6302356123924255,-0.7244665622711182,0.75472491979599,0.6916446685791016,0.8384304642677307,0.1456998586654663,0.4634319543838501,0.4960572421550751,-0.6294277310371399,-0.8560779690742493,-0.9782171249389648,0.5445820689201355,-0.48752254247665405,0.6538333892822266,0.8202096223831177,-0.16375525295734406,-0.4281104803085327,-0.29818615317344666,-0.6296451687812805,0.0
4,0.6930331587791443,-0.7190873026847839,-0.594591498374939,0.7781001329421997,-0.3711733818054199,0.642489492893219,-0.7561005353927612,0.7904693484306335,0.7388578653335571,0.9349539875984192,0.10824013501405716,0.4531656503677368,0.497562438249588,-0.6645152568817139,-0.9109042882919312,-1.04823899269104,0.5339653491973877,-0.5013991594314575,0.6578272581100464,0.8879973292350769,-0.11062313616275787,-0.4391777217388153,-0.2755241394042969,-0.6437849998474121,0.0
5,0.6976615786552429,-0.7265617847442627,-0.5900801420211792,0.7921927571296692,-0.3697066009044647,0.6435900330543518,-0.7602325677871704,0.7926637530326843,0.7576804161071777,0.9786478877067566,0.09569632261991501,0.442699670791626,0.49772271513938904,-0.6698178648948669,-0.923368513584137,-1.0486904382705688,0.5321701169013977,-0.5095367431640625,0.6546456217765808,0.9089925289154053,-0.09113191813230515,-0.44615837931632996,-0.28662973642349243,-0.6431113481521606,0.0
6,0.6987409591674805,-0.7299238443374634,-0.5868605375289917,0.7987470030784607,-0.36913785338401794,0.6402570009231567,-0.7609184980392456,0.7883232831954956,0.7716631293296814,1.0006860494613647,0.09794307500123978,0.43429964780807495,0.5022671818733215,-0.6686368584632874,-0.9305137991905212,-1.0353080034255981,0.5334202647209167,-0.5164832472801208,0.65163654088974,0.9182232618331909,-0.07771074771881104,-0.45164772868156433,-0.3020992577075958,-0.640235424041748,0.0
7,0.7114825248718262,-0.7362537980079651,-0.5856627821922302,0.8086401224136353,-0.3681366741657257,0.6372580528259277,-0.7596457004547119,0.7818223834037781,0.7917462587356567,1.040692925453186,0.10051648318767548,0.41644585132598877,0.5059471130371094,-0.6658960580825806,-0.9366215467453003,-1.0145025253295898,0.538016676902771,-0.5261944532394409,0.649482250213623,0.9284027218818665,-0.061914391815662384,-0.4582555890083313,-0.32222121953964233,-0.6357871890068054,0.0
8,0.7202732563018799,-0.7430597543716431,-0.5843437910079956,0.8243606090545654,-0.3646829426288605,0.6371598839759827,-0.7637755274772644,0.7835130095481873,0.8168047070503235,1.0813701152801514,0.09707845002412796,0.3984556794166565,0.5090767741203308,-0.6716727614402771,-0.9532281160354614,-1.0112649202346802,0.5342060923576355,-0.5354109406471252,0.6422865986824036,0.9524825811386108,-0.035445436835289,-0.46630746126174927,-0.33590540289878845,-0.6342872977256775,0.0
9,0.7144696116447449,-0.7503618597984314,-0.575996458530426,0.8427359461784363,-0.3582199811935425,0.6394008994102478,-0.7706769108772278,0.7882527709007263,0.8398653864860535,1.1268730163574219,0.08292356878519058,0.3853023648262024,0.5147947669029236,-0.6811596751213074,-0.9744037389755249,-1.0194735527038574,0.5256521105766296,-0.5490412712097168,0.6310701370239258,0.9876717925071716,-0.0038101174868643284,-0.47619110345840454,-0.3526826798915863,-0.6342616677284241,0.0
