epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940595406159086,0.6934964807539606,0.2499999999375,0.34999999991249997
1,0.6928779795172257,0.6929840680426618,0.52499999986875,0.52499999986875
2,0.6927108642074631,0.6930796527085035,0.52499999986875,0.42499999989375
3,0.6926818519928176,0.6930539474769767,0.5749999998562499,0.4499999998875
4,0.6926596078199331,0.692942196975223,0.62499999984375,0.47499999988124997
5,0.6926275408111258,0.6929684279074568,0.62499999984375,0.47499999988124997
6,0.6926008276974241,0.6931390637634447,0.6499999998375,0.42499999989375
7,0.692568754458525,0.6931914106790025,0.59999999985,0.32499999991875
8,0.6925154082891509,0.6928290969866719,0.6999999998249999,0.52499999986875
9,0.69247259961355,0.6925229450471815,0.72499999981875,0.62499999984375
10,0.6924327116505192,0.6924961678452745,0.6999999998249999,0.6499999998375
11,0.6923951613040448,0.6930760089862241,0.6999999998249999,0.52499999986875
12,0.6923907318640595,0.6930206861701524,0.6999999998249999,0.499999999875
13,0.692375440545329,0.6929290391170667,0.6999999998249999,0.5499999998625
14,0.6923726757998828,0.692528354720133,0.6999999998249999,0.67499999983125
15,0.6923652124458449,0.6926421817148455,0.67499999983125,0.59999999985
16,0.6923750173334929,0.6927516486545054,0.6999999998249999,0.47499999988124997
17,0.6923614848699077,0.6926002688697914,0.6499999998375,0.5749999998562499
18,0.692372021317689,0.6928317860416692,0.59999999985,0.499999999875
19,0.6923468679321494,0.6930653771039165,0.6999999998249999,0.4499999998875
20,0.6923576977154767,0.6926696807015412,0.67499999983125,0.5749999998562499
21,0.6923426679017829,0.692798635522353,0.59999999985,0.4499999998875
22,0.6923440909553026,0.6926413268814704,0.62499999984375,0.59999999985
23,0.6923337237414127,0.6926969285105844,0.6499999998375,0.52499999986875
24,0.6923343642996542,0.6927654286676679,0.6499999998375,0.5499999998625
25,0.6923492950468982,0.6927859726732035,0.67499999983125,0.5499999998625
26,0.692331492613726,0.693188635577822,0.62499999984375,0.4499999998875
27,0.6923235332492679,0.6929733016777969,0.59999999985,0.42499999989375
28,0.6923393545140161,0.693352611491883,0.5749999998562499,0.37499999990625
29,0.6923319145377376,0.6928646394976473,0.5749999998562499,0.4499999998875
30,0.6923210096550432,0.6930773031158363,0.59999999985,0.42499999989375
31,0.6923183917981325,0.6930255796764315,0.62499999984375,0.3999999999
32,0.6923108801421398,0.6926401541307953,0.5749999998562499,0.499999999875
33,0.6923068110248238,0.6926687784861608,0.59999999985,0.52499999986875
34,0.6922971996158666,0.692851840309374,0.5749999998562499,0.47499999988124997
35,0.6922936921372299,0.6929668636565735,0.5749999998562499,0.3999999999
36,0.692276897414445,0.6931466581999812,0.5749999998562499,0.3999999999
37,0.692285659636389,0.6929272680478727,0.5749999998562499,0.42499999989375
38,0.692278316782046,0.6928435734086841,0.59999999985,0.4499999998875
39,0.6922591548467176,0.6931832504073064,0.62499999984375,0.37499999990625
