epoch,train_loss,val_loss,train_acc,val_acc
0,0.717659903239566,0.7053204596329976,0.2499999999375,0.37499999990625
1,0.7154980249490188,0.7036062831754912,0.27499999993125,0.4499999998875
2,0.712914121678472,0.701690043878933,0.32499999991875,0.47499999988124997
3,0.7096595150542266,0.6994430936988945,0.37499999990625,0.47499999988124997
4,0.7049008096179433,0.6969437986883374,0.47499999988124997,0.52499999986875
5,0.6979711586085701,0.694011165075243,0.62499999984375,0.59999999985
6,0.6894551609478874,0.6913982276465309,0.67499999983125,0.59999999985
7,0.68023839967348,0.6892749861269668,0.6999999998249999,0.62499999984375
8,0.6712156489283486,0.6876150827051037,0.72499999981875,0.59999999985
9,0.6632606508067995,0.6868283888497764,0.6999999998249999,0.42499999989375
10,0.657088559561364,0.6861500172318705,0.77499999980625,0.3999999999
11,0.6518059008413268,0.6859614407468109,0.77499999980625,0.37499999990625
12,0.6479709349977577,0.6856422447539519,0.77499999980625,0.37499999990625
13,0.6446752636490105,0.6842554451587604,0.7999999998,0.37499999990625
14,0.6421011062098322,0.6830080021572711,0.8249999997937499,0.3999999999
15,0.6401837969996814,0.6826551013973968,0.8249999997937499,0.37499999990625
16,0.6383628539600105,0.6810677493157593,0.8249999997937499,0.42499999989375
17,0.6374046619170927,0.6798779199276942,0.8499999997875,0.42499999989375
18,0.6363609681265704,0.6791740547438007,0.8249999997937499,0.42499999989375
19,0.6361328572039873,0.6770715114392843,0.8499999997875,0.4499999998875
20,0.6348891518880408,0.677925747095053,0.8499999997875,0.42499999989375
21,0.6345395052366888,0.6754452026275297,0.8249999997937499,0.4499999998875
22,0.6345374062729209,0.6751256045906147,0.8499999997875,0.47499999988124997
23,0.6336440073654893,0.674187807867057,0.8499999997875,0.499999999875
24,0.6337267857672878,0.6728271659270094,0.8499999997875,0.52499999986875
25,0.6337279490801717,0.6716205420093243,0.8499999997875,0.5499999998625
26,0.633714572383756,0.6701260559546106,0.899999999775,0.5499999998625
27,0.6329325727285228,0.6709024029848177,0.899999999775,0.5499999998625
28,0.6334085853567687,0.6691784184638004,0.92499999976875,0.5749999998562499
29,0.6332245812758698,0.6682553227287674,0.92499999976875,0.5749999998562499
30,0.6331967744524883,0.6689538921237184,0.87499999978125,0.5749999998562499
31,0.6324641459351473,0.6675259906791156,0.92499999976875,0.5749999998562499
32,0.6329397580651165,0.6669056360790246,0.92499999976875,0.62499999984375
33,0.6328829762757908,0.6671377301260183,0.92499999976875,0.59999999985
34,0.6326835276732277,0.6653327276059381,0.92499999976875,0.62499999984375
35,0.632533029110467,0.665482204099151,0.92499999976875,0.62499999984375
36,0.632778082061033,0.6644221146891146,0.92499999976875,0.62499999984375
37,0.6323858196208929,0.6641858207505184,0.92499999976875,0.62499999984375
38,0.6323577550096097,0.6642157932322347,0.92499999976875,0.62499999984375
39,0.6328425356802481,0.6640107144915729,0.92499999976875,0.6499999998375
