epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,1.4539562463760376,-1.5446909666061401,-1.5168284177780151,2.0161163806915283,0.8263161778450012,-1.4420487880706787,-1.5338754653930664,2.2351138591766357,0.0
22,1.4774267673492432,-1.5417170524597168,-1.5117675065994263,1.997210144996643,0.8228081464767456,-1.4539164304733276,-1.5051277875900269,2.2946112155914307,0.0
23,1.5117416381835938,-1.5309704542160034,-1.5341551303863525,1.9627952575683594,0.9038143157958984,-1.4196863174438477,-1.5400437116622925,2.279886484146118,0.0
24,1.5208181142807007,-1.5545088052749634,-1.515525221824646,1.9780855178833008,0.9123318791389465,-1.4553526639938354,-1.5110191106796265,2.3046274185180664,0.0
25,1.534160852432251,-1.565853238105774,-1.5153932571411133,1.9736988544464111,0.9511079788208008,-1.4845821857452393,-1.504749059677124,2.3080904483795166,0.0
26,1.5449520349502563,-1.5653406381607056,-1.4992300271987915,1.9605451822280884,0.9697712659835815,-1.5055474042892456,-1.4754881858825684,2.329287528991699,0.0
27,1.553176760673523,-1.5681395530700684,-1.501209020614624,1.9450417757034302,1.0002566576004028,-1.5158123970031738,-1.4742151498794556,2.3235225677490234,0.0
28,1.5667372941970825,-1.5602971315383911,-1.5320554971694946,1.9161680936813354,1.015899896621704,-1.4884320497512817,-1.476340889930725,2.343615770339966,0.0
29,1.569454312324524,-1.554778814315796,-1.534950852394104,1.8914746046066284,1.0614612102508545,-1.4797544479370117,-1.4908262491226196,2.3353142738342285,0.0
30,1.5677295923233032,-1.5721216201782227,-1.4991192817687988,1.9100431203842163,1.0672590732574463,-1.5275315046310425,-1.4428560733795166,2.3670997619628906,0.0
31,1.5702154636383057,-1.5695966482162476,-1.5165901184082031,1.8804552555084229,1.1038050651550293,-1.5287688970565796,-1.4651587009429932,2.3458197116851807,0.0
32,1.5742404460906982,-1.5810976028442383,-1.5049810409545898,1.911566138267517,1.0755116939544678,-1.5630446672439575,-1.4116867780685425,2.405712366104126,0.0
33,1.5747061967849731,-1.5735539197921753,-1.5377267599105835,1.8603066205978394,1.1258435249328613,-1.5337647199630737,-1.4554572105407715,2.3733181953430176,0.0
34,1.5740103721618652,-1.5769187211990356,-1.5251967906951904,1.8519526720046997,1.1397868394851685,-1.5482757091522217,-1.4481757879257202,2.3738856315612793,0.0
35,1.575831651687622,-1.5769898891448975,-1.5197124481201172,1.8662865161895752,1.1344304084777832,-1.561530590057373,-1.419494867324829,2.3950352668762207,0.0
36,1.5756667852401733,-1.5615394115447998,-1.554148554801941,1.814513921737671,1.1920245885849,-1.517996072769165,-1.482840895652771,2.3565008640289307,0.0
37,1.5761010646820068,-1.569838047027588,-1.5585657358169556,1.7949128150939941,1.197696566581726,-1.5052741765975952,-1.4596227407455444,2.382046937942505,0.0
38,1.5741993188858032,-1.5620923042297363,-1.5747133493423462,1.7769126892089844,1.2366207838058472,-1.4843952655792236,-1.4846646785736084,2.361259698867798,0.0
39,1.5726393461227417,-1.5639774799346924,-1.5982433557510376,1.761969804763794,1.262770175933838,-1.4736425876617432,-1.49687659740448,2.3656766414642334,0.0
40,1.5657901763916016,-1.5709826946258545,-1.5797274112701416,1.7449573278427124,1.2847100496292114,-1.4833710193634033,-1.4946539402008057,2.3799331188201904,0.0
41,1.5718209743499756,-1.5587983131408691,-1.573021650314331,1.7273306846618652,1.315498948097229,-1.5038719177246094,-1.506111979484558,2.3606302738189697,0.0
42,1.5688725709915161,-1.5690182447433472,-1.5492795705795288,1.7375589609146118,1.3240834474563599,-1.535354495048523,-1.4807074069976807,2.3723201751708984,0.0
43,1.5704823732376099,-1.5708850622177124,-1.5534608364105225,1.715090036392212,1.3356475830078125,-1.5502649545669556,-1.4685052633285522,2.374248504638672,0.0
44,1.5731968879699707,-1.5660103559494019,-1.5657016038894653,1.7034931182861328,1.3544467687606812,-1.54079008102417,-1.467745065689087,2.369415044784546,0.0
45,1.573615312576294,-1.5669301748275757,-1.5639214515686035,1.7080861330032349,1.3657337427139282,-1.54266357421875,-1.4422813653945923,2.400911569595337,0.0
46,1.5739312171936035,-1.5604698657989502,-1.5942381620407104,1.6949987411499023,1.376292109489441,-1.511993408203125,-1.4280734062194824,2.4201712608337402,0.0
47,1.5796797275543213,-1.5240983963012695,-1.5783181190490723,1.6284584999084473,1.4341681003570557,-1.49361252784729,-1.510275959968567,2.344604969024658,0.0
48,1.5863410234451294,-1.6011024713516235,-1.6004109382629395,1.6687467098236084,1.4262535572052002,-1.5324642658233643,-1.4246597290039062,2.447969675064087,0.0
49,1.571122646331787,-1.5609045028686523,-1.5776599645614624,1.634870171546936,1.4641046524047852,-1.5469861030578613,-1.480426549911499,2.382657527923584,0.0
50,1.5693050622940063,-1.5728846788406372,-1.5691336393356323,1.6428966522216797,1.4648706912994385,-1.5764591693878174,-1.459812045097351,2.386363983154297,0.0
51,1.570493221282959,-1.5685932636260986,-1.5490977764129639,1.640438199043274,1.4665734767913818,-1.5908955335617065,-1.4236953258514404,2.4119558334350586,0.0
52,1.5720617771148682,-1.56992506980896,-1.5582900047302246,1.6354881525039673,1.4711982011795044,-1.6020625829696655,-1.4117716550827026,2.417665481567383,0.0
53,1.5796457529067993,-1.5413225889205933,-1.5727660655975342,1.6016324758529663,1.5100433826446533,-1.559618353843689,-1.4175326824188232,2.415815591812134,0.0
54,1.6084715127944946,-1.5208802223205566,-1.5703171491622925,1.5991357564926147,1.5233114957809448,-1.5775206089019775,-1.4232001304626465,2.4022412300109863,0.0
55,1.5894083976745605,-1.4978504180908203,-1.5633676052093506,1.6025958061218262,1.530316948890686,-1.6067402362823486,-1.3980653285980225,2.4253933429718018,0.0
56,1.6723896265029907,-1.3923894166946411,-1.5923038721084595,1.5797494649887085,1.546255350112915,-1.5937466621398926,-1.4051843881607056,2.424514055252075,0.0
57,1.5694512128829956,-1.6218647956848145,-1.574907660484314,1.577404499053955,1.5595526695251465,-1.6055479049682617,-1.3782217502593994,2.449671745300293,0.0
58,1.5671826601028442,-1.5691903829574585,-1.572571873664856,1.5707218647003174,1.5712071657180786,-1.6053091287612915,-1.3823285102844238,2.4505655765533447,0.0
59,1.577723741531372,-1.5653278827667236,-1.571751356124878,1.5531501770019531,1.6205216646194458,-1.4879666566848755,-1.4263277053833008,2.4228923320770264,0.0
