epoch,train_loss
0,1.9985486380092652
1,1.4250844828169005
2,1.0966380190757918
3,0.9271221136969554
4,0.829244293364926
5,0.7727835202152704
6,0.74043151139596
7,0.721795305405006
8,0.7105651736200247
9,0.7038435896179038
10,0.6998450708330962
11,0.6979533092122726
12,0.6970409870089619
13,0.6965946793498164
14,0.6962884489637208
15,0.695810394281311
16,0.695649414056703
17,0.6955160729032414
18,0.695419472052819
19,0.6953488318067462
20,0.6953889489115941
21,0.6951914254766388
22,0.6951426974874425
23,0.6951027854225726
24,0.6952333760203601
25,0.6952158896070403
26,0.6948369240702901
27,0.6948116779269492
28,0.6946993923129365
29,0.6946310647270809
30,0.6947501007657966
31,0.6945128726901353
32,0.6945351441643376
33,0.694493145142172
34,0.6943967842997859
35,0.6942903407356897
36,0.6941497540416093
37,0.694112722073175
38,0.6938730176232054
39,0.6937446323972747
40,0.693907635206162
41,0.6938224124850629
42,0.6936560964526547
43,0.6934866547526743
44,0.6933997893275652
45,0.6933569335879721
46,0.6931974252007257
47,0.6934134650172624
48,0.6928599325758099
49,0.6930565611463649
50,0.6927726570707446
51,0.6927726888598886
52,0.6926496251366433
53,0.6926143121661643
54,0.6923734116496563
55,0.6923126252434577
56,0.6922714519443044
57,0.6920500826777962
58,0.6918934345187704
59,0.6919176196994343
