epoch,train_loss
0,0.76364679932296
1,0.7098690748186993
2,0.6957311570617202
3,0.6798041641685634
4,0.6665484309170435
5,0.6603166580174402
6,0.6608667612049991
7,0.6598406553242658
8,0.653101861474347
9,0.6570315122578705
10,0.6545856296990574
11,0.6553845405553013
12,0.6556040942643305
13,0.6535130560372574
14,0.6558866739247451
15,0.655135691163365
16,0.6535020351384385
17,0.6541214644883354
18,0.6516651630376156
19,0.6539094448064057
20,0.6531945288155789
21,0.653988361356088
22,0.6545210301850501
23,0.6549762845013783
24,0.6514844477151218
25,0.6578253328774505
26,0.6557969868157519
27,0.6503447949860918
28,0.6542072892163471
29,0.6531973957989927
30,0.6565205574009999
31,0.6553407788251073
32,0.6551335513566175
33,0.6538680791829317
34,0.6546827375863251
35,0.6546814024422821
36,0.6552702069256936
37,0.653894096610376
38,0.6556025624249598
39,0.6579396963093807
40,0.6546193838093936
41,0.6529774546597723
42,0.6546816408608612
43,0.6580364525292441
44,0.659349906441974
45,0.6587473273251551
46,0.6545384526227179
47,0.6537049114678597
48,0.6553401350949438
49,0.6539740741227353
50,0.6546976923916992
51,0.6534777224038347
52,0.6574962139103956
53,0.6558001160596026
54,0.656707692143736
55,0.6520605146859447
56,0.6539056718323913
57,0.6533018588994256
58,0.6552360177014506
59,0.6573767542813371
