epoch,train_loss
0,1.2616302307341662
1,0.756843437347463
2,0.7052572433095018
3,0.6935007452906992
4,0.690457527631728
5,0.6903667553208359
6,0.6899840426387509
7,0.6899307441653932
8,0.6891956106764263
9,0.689035053247432
10,0.6887116114241111
11,0.6888259315433322
12,0.6885203703187152
13,0.6881607747020596
14,0.6874998156172364
15,0.6871760304711616
16,0.6869050844453155
17,0.6884722781123963
18,0.6869587111415838
19,0.6864917317969018
20,0.6871268757127087
21,0.6864559674205797
22,0.6852458985589462
23,0.68570809602166
24,0.6848502572320453
25,0.6852453684749721
26,0.6846230228684912
27,0.6850660133304728
28,0.6847297644558114
29,0.6838911652508012
30,0.6839703520082061
31,0.6839002489986649
32,0.6844755498511178
33,0.6832269445998159
34,0.6852168186448535
35,0.6833849588973
36,0.6842669947885076
37,0.6839363161665825
38,0.6834558327935804
39,0.6832714931113207
40,0.6824359710954382
41,0.683108406061202
42,0.6838487013124064
43,0.6830368987662299
44,0.6830623650493921
45,0.6833208076102216
46,0.6843740240675799
47,0.6822045397701634
48,0.6825217946313566
49,0.6830774370772342
50,0.6818744095109702
51,0.680581103160273
52,0.6834792359613048
53,0.6817223699830784
54,0.6815622162762113
55,0.6805834809882352
56,0.6792603079421341
57,0.6789249316794721
58,0.6794275124811139
59,0.6780457361482701
