epoch,train_loss
0,0.7463517423712699
1,0.6897840705045266
2,0.6553624030651105
3,0.6289992806150657
4,0.6094501283697821
5,0.5785971161810384
6,0.5679902848741621
7,0.5595077213827675
8,0.5482093540073207
9,0.5427856353191605
10,0.5411108342087765
11,0.5407855835833288
12,0.5384451565434453
13,0.5413144406949952
14,0.5389494923042634
15,0.5402823356072773
16,0.5380667415551167
17,0.5410291311419915
18,0.5388587829756573
19,0.5372841295893749
20,0.5348666099019774
21,0.534532960982085
22,0.5340141174507358
23,0.536416622728122
24,0.5378950146131402
25,0.5328341362196364
26,0.5331250515894784
27,0.5306922790734905
28,0.5301792857380231
29,0.5311696288314001
30,0.532831632824557
31,0.5280511376601688
32,0.5346512821623695
33,0.5324529198130048
34,0.5314392534221389
35,0.5327703473288297
36,0.5296071407531102
37,0.5317592975818681
38,0.5325105902870284
39,0.5303958830565642
40,0.5357284722033729
41,0.5310561713901268
42,0.5307521042554216
43,0.5309620794979314
44,0.5311318692889537
45,0.532013863059112
46,0.5310227987495337
47,0.5321030971727607
48,0.5316407320225403
49,0.5305183825224452
50,0.5341377494048671
51,0.5333662626460671
52,0.5344724741885972
53,0.5316765156710133
54,0.5312243548359732
55,0.5350162980265593
56,0.5288420138099046
57,0.5304312911957753
58,0.5330422368960689
59,0.5294618663524718
