epoch,train_loss
0,0.7835122136303014
1,0.7603300211912957
2,0.6939816950016755
3,0.6711908279171479
4,0.646810728149836
5,0.6325065790025637
6,0.6492927788064878
7,0.6470104752353574
8,0.6196343003154435
9,0.6913741110026935
10,0.6321359155981916
11,0.6507764516634015
12,0.662338995767948
13,0.6360768435795366
14,0.6237945972313652
15,0.6550531206877535
16,0.6731506107554794
17,0.6350003419719109
18,0.6483829496670058
19,0.6490219293402317
20,0.6414802192037962
21,0.6649489222294689
22,0.6605957506435669
23,0.6743527291519379
24,0.6093330202963514
25,0.6354271648725763
26,0.6423376379791403
27,0.6536808071886459
28,0.6239759443630489
29,0.7045165835049774
30,0.6656988201861296
31,0.6421850918118048
32,0.6279525874475346
33,0.615826886738362
34,0.6455147920425245
35,0.6712770758381164
36,0.6777244148944269
37,0.6460592804724116
38,0.6552174924166094
39,0.6528528271473489
40,0.644592511492752
41,0.6617131768002852
42,0.6327280758229581
43,0.6417306600396864
44,0.6522239623823389
45,0.6276356993536654
46,0.6399246810266949
47,0.6384307144476311
48,0.6493567822740316
49,0.6650935528999803
50,0.6588705895684062
51,0.6089886783031055
52,0.6261934636457893
53,0.6563616750983607
54,0.6509452043336473
55,0.6543769059929456
56,0.6413790582007087
57,0.635769438584649
58,0.6532142577922476
59,0.6331380484905497
