epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.30888649821281433,0.2333833873271942,0.6081638336181641,-0.575107991695404,0.520698606967926,0.4869147539138794,0.46650373935699463,-0.43691492080688477,0.457383930683136,0.1270308941602707,0.4882308840751648,0.18785953521728516,-0.5732933282852173,-0.500889003276825,-0.4736271798610687,0.38757967948913574,0.0
1,0.4616052806377411,-0.21693991124629974,1.196038007736206,-1.3000692129135132,0.9520210027694702,0.9283636212348938,0.7741267681121826,-0.6404811143875122,0.852843165397644,0.08420049399137497,0.15285475552082062,0.07445385307073593,-1.057878017425537,-1.0508769750595093,-0.8310715556144714,0.6038662195205688,0.0
2,0.5701900720596313,-0.5965088605880737,1.5730366706848145,-1.7064956426620483,1.044622540473938,1.0025224685668945,0.8188173174858093,-0.5277528166770935,1.0547231435775757,-0.18695314228534698,-0.3503064513206482,0.0512867271900177,-1.1084578037261963,-1.0842907428741455,-0.9427271485328674,0.46997883915901184,0.0
3,0.7632670402526855,-0.7908275723457336,1.7967778444290161,-1.9273688793182373,1.038399338722229,1.032393455505371,0.8953604698181152,-0.4904715418815613,1.0035284757614136,-0.42333272099494934,-0.35073715448379517,-0.05349726974964142,-1.0038881301879883,-1.018835186958313,-1.0762821435928345,0.41645294427871704,0.0
4,0.8886905312538147,-0.9093137383460999,1.89551842212677,-2.027580976486206,1.1552073955535889,1.1010386943817139,0.9495941996574402,-0.4068843722343445,0.9051730632781982,-0.589479386806488,-0.2035321593284607,-0.14307302236557007,-0.9246702194213867,-0.9382590055465698,-1.1870172023773193,0.3216250538825989,0.0
5,0.95637446641922,-0.9620633721351624,1.9338419437408447,-2.0488266944885254,1.3340026140213013,1.191279649734497,1.0598639249801636,-0.3526495397090912,0.8305429816246033,-0.6893059015274048,-0.19150017201900482,-0.3058773875236511,-0.8416785597801208,-0.8007935881614685,-1.3399370908737183,0.25586479902267456,0.0
6,0.9903998970985413,-0.9633410573005676,1.8848912715911865,-2.047321319580078,1.5219941139221191,1.2523839473724365,1.2033944129943848,-0.3041108548641205,0.8309308886528015,-0.7303922772407532,-0.16829180717468262,-0.4838416278362274,-0.8042480945587158,-0.6770443916320801,-1.5095407962799072,0.1978990137577057,0.0
7,0.9753523468971252,-0.9640652537345886,1.849589467048645,-1.9668782949447632,1.6127663850784302,1.299898386001587,1.3435827493667603,-0.25327473878860474,0.8452999591827393,-0.7753899097442627,-0.18357443809509277,-0.6341627836227417,-0.7762269377708435,-0.5783905386924744,-1.6676298379898071,0.14293135702610016,0.0
8,0.9328661561012268,-0.9579107761383057,1.7532182931900024,-1.9824436902999878,1.6201069355010986,1.2868456840515137,1.433566927909851,-0.2931503653526306,0.9107317328453064,-0.7371946573257446,-0.028847195208072662,-0.7886142730712891,-0.8241968750953674,-0.5923935174942017,-1.7708051204681396,0.17958669364452362,0.0
9,0.9444162845611572,-0.923782229423523,1.7593110799789429,-1.8822073936462402,1.6608612537384033,1.3697826862335205,1.5528521537780762,-0.3794964551925659,0.9276371598243713,-0.7857739925384521,0.07874799519777298,-0.9139956831932068,-0.7724571824073792,-0.5727522969245911,-1.924715518951416,0.2645357549190521,0.0
10,0.9473788142204285,-0.965843915939331,1.7019603252410889,-1.7929720878601074,1.6343398094177246,1.4297367334365845,1.6837146282196045,-0.42539453506469727,0.8707566857337952,-0.866124153137207,0.10495302081108093,-1.1034590005874634,-0.7345523834228516,-0.5232305526733398,-2.0345489978790283,0.3229061961174011,0.0
11,1.017964482307434,-1.0711116790771484,1.6810894012451172,-1.6971482038497925,1.6746904850006104,1.5471861362457275,1.898219347000122,-0.4823395609855652,0.8191137313842773,-0.997115433216095,0.18104436993598938,-1.2180531024932861,-0.6219662427902222,-0.4994412064552307,-2.2747864723205566,0.3905055522918701,0.0
12,1.1805628538131714,-1.2271578311920166,1.6239759922027588,-1.6393364667892456,1.6407238245010376,1.5489262342453003,2.033291816711426,-0.5407028198242188,0.8186759352684021,-1.0444908142089844,0.2032499611377716,-1.3284918069839478,-0.6761475801467896,-0.5325685143470764,-2.407381296157837,0.4778141975402832,0.0
13,1.3569574356079102,-1.3869677782058716,1.588531732559204,-1.6125060319900513,1.5724481344223022,1.4767411947250366,2.1109843254089355,-0.6411690711975098,0.8648563623428345,-1.0171178579330444,0.2509148418903351,-1.4106016159057617,-0.7685036063194275,-0.6092002987861633,-2.4730494022369385,0.6252117156982422,0.0
14,1.4853423833847046,-1.4955337047576904,1.5772696733474731,-1.5885204076766968,1.6206790208816528,1.5171159505844116,2.1837520599365234,-0.7173390984535217,0.8679449558258057,-1.03496515750885,0.25734570622444153,-1.4648364782333374,-0.7483770251274109,-0.6500811576843262,-2.569425344467163,0.7495160698890686,0.0
15,1.5457581281661987,-1.5503488779067993,1.573425531387329,-1.5753002166748047,1.5764002799987793,1.487277865409851,2.231217861175537,-0.7752526998519897,0.8582666516304016,-1.0548433065414429,0.27652138471603394,-1.5017411708831787,-0.7482270002365112,-0.6997774839401245,-2.6413137912750244,0.8521392345428467,0.0
16,1.565923810005188,-1.5664738416671753,1.57107675075531,-1.5717854499816895,1.5618247985839844,1.4878149032592773,2.258086681365967,-0.7938820123672485,0.8600895404815674,-1.0637357234954834,0.24842581152915955,-1.5239900350570679,-0.7446382641792297,-0.7475267648696899,-2.7236075401306152,0.9083305597305298,0.0
17,1.5699154138565063,-1.5701628923416138,1.5708805322647095,-1.571237325668335,1.560893177986145,1.4896795749664307,2.2575504779815674,-0.8163516521453857,0.8739640712738037,-1.0631909370422363,0.23907598853111267,-1.537161946296692,-0.7568451166152954,-0.7695480585098267,-2.770249843597412,0.9692568182945251,0.0
18,1.5706634521484375,-1.5707168579101562,1.5709073543548584,-1.5710868835449219,1.5362343788146973,1.4637322425842285,2.2728066444396973,-0.8342704176902771,0.8673611283302307,-1.0599045753479004,0.2379269301891327,-1.5520403385162354,-0.7632253170013428,-0.8050958514213562,-2.779890775680542,1.0137728452682495,0.0
19,1.570760726928711,-1.570768117904663,1.5708271265029907,-1.57090425491333,1.6296342611312866,1.5441418886184692,2.3076560497283936,-0.8364310264587402,0.8295580148696899,-1.1037063598632812,0.20388993620872498,-1.558982014656067,-0.7053607702255249,-0.76472407579422,-2.8499021530151367,1.0271743535995483,0.0
20,1.5707913637161255,-1.5707961320877075,1.5707879066467285,-1.570825219154358,1.5337105989456177,1.4787079095840454,2.3127336502075195,-0.8205483555793762,0.8084900379180908,-1.0861164331436157,0.16707944869995117,-1.5641891956329346,-0.6979712247848511,-0.8282771706581116,-2.889627695083618,1.0292952060699463,0.0
21,1.5707790851593018,-1.5707899332046509,1.570786952972412,-1.5708363056182861,1.5656492710113525,1.495880126953125,2.301682472229004,-0.8396155834197998,0.8282925486564636,-1.0750020742416382,0.15293166041374207,-1.5669529438018799,-0.7185662388801575,-0.8449698686599731,-2.8899147510528564,1.0698641538619995,0.0
22,1.570788860321045,-1.5707935094833374,1.570826768875122,-1.5708496570587158,1.5417933464050293,1.4654426574707031,2.274484872817993,-0.8647322654724121,0.8483893275260925,-1.0230939388275146,0.17069533467292786,-1.568681240081787,-0.7553392052650452,-0.8276985883712769,-2.8686423301696777,1.1174218654632568,0.0
23,1.570791244506836,-1.5707911252975464,1.5708087682724,-1.5708125829696655,1.5904611349105835,1.4992331266403198,2.270704984664917,-0.8802351355552673,0.8451976776123047,-1.0271083116531372,0.15531094372272491,-1.5697788000106812,-0.7368844747543335,-0.8166528344154358,-2.8786487579345703,1.1420252323150635,0.0
24,1.5707956552505493,-1.5707961320877075,1.5707979202270508,-1.570799708366394,1.537535309791565,1.4891283512115479,2.284052610397339,-0.8631712794303894,0.8178683519363403,-1.068960189819336,0.10849762707948685,-1.5702887773513794,-0.7157006859779358,-0.8621498346328735,-2.925516128540039,1.1286051273345947,0.0
25,1.5707954168319702,-1.570796012878418,1.5707974433898926,-1.5707993507385254,1.5086212158203125,1.4513797760009766,2.256382942199707,-0.8824872374534607,0.8532529473304749,-1.0082300901412964,0.0924142450094223,-1.5705761909484863,-0.7582914233207703,-0.837098240852356,-2.905829668045044,1.1643339395523071,0.0
26,1.570796012878418,-1.5707958936691284,1.5707982778549194,-1.570798397064209,1.512487769126892,1.444903016090393,2.2267940044403076,-0.9117785692214966,0.8796706795692444,-0.9668512344360352,0.10216768831014633,-1.5706956386566162,-0.7906414270401001,-0.7957939505577087,-2.8775722980499268,1.210631012916565,0.0
27,1.570796251296997,-1.5707963705062866,1.5707958936691284,-1.5707963705062866,1.5451092720031738,1.4913324117660522,2.272010087966919,-0.8769638538360596,0.8229303359985352,-1.0168402194976807,-0.02292098104953766,-1.5707647800445557,-0.7097490429878235,-0.8601884841918945,-2.9559476375579834,1.1593650579452515,0.0
28,1.570796251296997,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.613870620727539,1.5390841960906982,2.2635440826416016,-0.8877801299095154,0.815201997756958,-1.0262269973754883,-0.05468934029340744,-1.5707814693450928,-0.7060765027999878,-0.8412536978721619,-2.9660401344299316,1.1784158945083618,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707964897155762,-1.5707964897155762,1.518268346786499,1.460105061531067,2.2371935844421387,-0.9058780670166016,0.8394933342933655,-0.9755685329437256,-0.06305617839097977,-1.5707905292510986,-0.7486039996147156,-0.8392593860626221,-2.9374237060546875,1.2098191976547241,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5165746212005615,1.4477750062942505,2.207674503326416,-0.9261041283607483,0.8654323816299438,-0.9243979454040527,-0.0976543202996254,-1.5707950592041016,-0.7794771790504456,-0.8079766035079956,-2.916232109069824,1.2367104291915894,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5921363830566406,1.51996648311615,2.2374398708343506,-0.9116743803024292,0.8239059448242188,-0.9838860630989075,-0.18139195442199707,-1.570796012878418,-0.7205305099487305,-0.8790768980979919,-2.9628658294677734,1.2086992263793945,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.539998173713684,1.4777393341064453,2.2069525718688965,-0.9251051545143127,0.8496742844581604,-0.9477429389953613,-0.23057426512241364,-1.5707961320877075,-0.7457531094551086,-0.8617668747901917,-2.9565935134887695,1.231562614440918,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5466855764389038,1.4802082777023315,2.189981460571289,-0.9433462023735046,0.8465550541877747,-0.924909234046936,-0.28021183609962463,-1.5707961320877075,-0.7429721355438232,-0.8620474934577942,-2.9513907432556152,1.2466721534729004,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5948984622955322,1.5296776294708252,2.1906754970550537,-0.949927031993866,0.8436506986618042,-0.9014076590538025,-0.34231802821159363,-1.570796251296997,-0.7384355068206787,-0.7991795539855957,-2.9627931118011475,1.2537180185317993,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4874225854873657,1.4414381980895996,2.183469295501709,-0.9361706376075745,0.8447293043136597,-0.854202926158905,-0.46104663610458374,-1.5707963705062866,-0.7450406551361084,-0.8525455594062805,-2.9948067665100098,1.2364095449447632,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.556410312652588,1.481513500213623,2.1393611431121826,-0.9958378076553345,0.8843182325363159,-0.8422238230705261,-0.48058366775512695,-1.5707963705062866,-0.7963019013404846,-0.8224246501922607,-2.9192593097686768,1.3051228523254395,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6237272024154663,1.5474300384521484,2.155982732772827,-0.9930152297019958,0.8411768674850464,-0.8420655727386475,-0.5856186151504517,-1.5707963705062866,-0.7290123701095581,-0.8348349928855896,-2.960824966430664,1.2863306999206543,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.519182801246643,1.4691492319107056,2.1336517333984375,-1.000649333000183,0.8673557043075562,-0.7831609845161438,-0.6750055551528931,-1.5707963705062866,-0.7650825381278992,-0.8210452198982239,-2.955843210220337,1.3027708530426025,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.531071662902832,1.4713295698165894,2.1273787021636963,-1.0007410049438477,0.8358115553855896,-0.7457855343818665,-0.7884568572044373,-1.5707963705062866,-0.7409183979034424,-0.8422023057937622,-2.9783167839050293,1.29127037525177,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5503886938095093,1.4949344396591187,2.1231751441955566,-1.0156141519546509,0.857771098613739,-0.7390859723091125,-0.8898215293884277,-1.5707963705062866,-0.7508618831634521,-0.884525716304779,-2.9767136573791504,1.2994815111160278,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4867215156555176,1.4300090074539185,2.0656228065490723,-1.07148015499115,0.9076306819915771,-0.7069650292396545,-0.9634864330291748,-1.5707963705062866,-0.8296371102333069,-0.7886449694633484,-2.907938241958618,1.3629299402236938,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5512398481369019,1.4784834384918213,2.021723747253418,-1.109004020690918,0.9192352890968323,-0.6779789924621582,-1.0797109603881836,-1.5707963705062866,-0.8292072415351868,-0.7992293238639832,-2.8901565074920654,1.3946847915649414,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5634069442749023,1.489886999130249,2.0158817768096924,-1.1175237894058228,0.8563796281814575,-0.6660841107368469,-1.1988341808319092,-1.5707963705062866,-0.773833692073822,-0.8219162225723267,-2.9093129634857178,1.3897385597229004,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5286600589752197,1.4775084257125854,2.028430938720703,-1.1038321256637573,0.8479295372962952,-0.6017948985099792,-1.3491160869598389,-1.5707963705062866,-0.7669969797134399,-0.8164913058280945,-2.9534623622894287,1.3671064376831055,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.557443618774414,1.5032992362976074,1.9974606037139893,-1.1382420063018799,0.8504281044006348,-0.5603834986686707,-1.4677317142486572,-1.5707963705062866,-0.7816528081893921,-0.7935878038406372,-2.924287796020508,1.3962703943252563,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6053825616836548,1.5452181100845337,2.005743980407715,-1.1424853801727295,0.8614639043807983,-0.4778909385204315,-1.5527547597885132,-1.5707963705062866,-0.7428892254829407,-0.8723881840705872,-2.9577221870422363,1.3810584545135498,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5459998846054077,1.4971506595611572,1.9797471761703491,-1.1678580045700073,0.8538146615028381,-0.49162164330482483,-1.70998215675354,-1.5707963705062866,-0.7855222821235657,-0.7887899875640869,-2.9388153553009033,1.4084405899047852,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.58454430103302,1.532302737236023,1.9714137315750122,-1.1712589263916016,0.8751267194747925,-0.42350322008132935,-1.7630752325057983,-1.5707963705062866,-0.7571531534194946,-0.8719877004623413,-2.959993362426758,1.3982727527618408,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5560824871063232,1.5202648639678955,1.9732459783554077,-1.165899634361267,0.8402687311172485,-0.3774930536746979,-1.840701699256897,-1.5707963705062866,-0.7318927049636841,-0.847342312335968,-2.9970736503601074,1.383819818496704,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5589619874954224,1.5160319805145264,1.935245156288147,-1.2030340433120728,0.8437625169754028,-0.4073619842529297,-1.9215120077133179,-1.5707963705062866,-0.7639660835266113,-0.8315725922584534,-2.9708781242370605,1.410149335861206,0.0
