epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.43863022327423096,0.4522014260292053,0.43737727403640747,-0.2833402454853058,0.14735053479671478,-0.38177815079689026,0.4517984986305237,0.35849207639694214,0.0
1,-0.9189664125442505,0.989856481552124,1.0150796175003052,-0.6796790361404419,-0.004283767193555832,-0.6942940354347229,0.8394315838813782,0.7369483709335327,0.0
2,-1.2500555515289307,1.2229171991348267,1.3271312713623047,-0.872761070728302,-0.25888875126838684,-0.9707231521606445,1.0906981229782104,0.998164713382721,0.0
3,-1.4222267866134644,1.2379931211471558,1.448737621307373,-0.9444800615310669,-0.3786042332649231,-1.1254500150680542,1.2054080963134766,1.1286405324935913,0.0
4,-1.5220779180526733,1.2662028074264526,1.5089771747589111,-0.9663777947425842,-0.3929753303527832,-1.178177833557129,1.2725825309753418,1.1865705251693726,0.0
5,-1.5255995988845825,1.2497670650482178,1.526671290397644,-1.037750005722046,-0.4790527820587158,-1.2458420991897583,1.3244723081588745,1.2952951192855835,0.0
6,-1.5382589101791382,1.2526012659072876,1.5273182392120361,-1.0271621942520142,-0.4878562092781067,-1.2503734827041626,1.3184177875518799,1.3359324932098389,0.0
7,-1.513993740081787,1.2249445915222168,1.4915850162506104,-1.0456011295318604,-0.5142844319343567,-1.2288414239883423,1.2915817499160767,1.4078289270401,0.0
8,-1.4848459959030151,1.2607629299163818,1.4694937467575073,-0.9747263193130493,-0.43524035811424255,-1.1735365390777588,1.270050287246704,1.3930583000183105,0.0
9,-1.5197608470916748,1.2478352785110474,1.4755408763885498,-0.9780267477035522,-0.45627230405807495,-1.1856554746627808,1.2641927003860474,1.4518715143203735,0.0
10,-1.4634143114089966,1.2787246704101562,1.4419951438903809,-0.9755061864852905,-0.4183818995952606,-1.1578983068466187,1.2298895120620728,1.4817500114440918,0.0
11,-1.5137373208999634,1.2592229843139648,1.5008840560913086,-1.004244089126587,-0.43749621510505676,-1.1943742036819458,1.238324761390686,1.5582207441329956,0.0
12,-1.5205689668655396,1.2768315076828003,1.5065885782241821,-0.9840105772018433,-0.4118317663669586,-1.1728405952453613,1.2059801816940308,1.6089444160461426,0.0
13,-1.5253973007202148,1.2679469585418701,1.5013353824615479,-0.9609935879707336,-0.36347872018814087,-1.1622103452682495,1.1964250802993774,1.6353542804718018,0.0
14,-1.5145535469055176,1.2847084999084473,1.452049732208252,-0.9556207656860352,-0.3372744619846344,-1.1398553848266602,1.1524745225906372,1.6833980083465576,0.0
15,-1.544554352760315,1.2345528602600098,1.4999257326126099,-0.9591355919837952,-0.3217521905899048,-1.142331838607788,1.139492392539978,1.7560091018676758,0.0
16,-1.4962843656539917,1.269405722618103,1.4604977369308472,-0.9170207381248474,-0.31382760405540466,-1.1358815431594849,1.1211541891098022,1.82648766040802,0.0
17,-1.475806474685669,1.2892273664474487,1.4074859619140625,-0.8771342039108276,-0.25413280725479126,-1.080411434173584,1.0993695259094238,1.859407901763916,0.0
18,-1.5266095399856567,1.2728444337844849,1.4451801776885986,-0.8396716713905334,-0.2082604020833969,-1.0674031972885132,1.0764167308807373,1.8943274021148682,0.0
19,-1.5942970514297485,1.1963856220245361,1.4206798076629639,-0.7935577630996704,-0.1325482726097107,-1.010739803314209,1.0792262554168701,1.9178117513656616,0.0
20,-1.5111584663391113,1.2352720499038696,1.4864635467529297,-0.8406997919082642,-0.1550440788269043,-1.0598729848861694,1.029711127281189,2.0154454708099365,0.0
21,-1.5563868284225464,1.194990873336792,1.4604477882385254,-0.7955160737037659,-0.08851160854101181,-1.0324863195419312,1.0359030961990356,2.0455312728881836,0.0
22,-1.5528031587600708,1.27180814743042,1.436437964439392,-0.8347712755203247,-0.09326119720935822,-1.0402272939682007,1.0256096124649048,2.167304515838623,0.0
23,-1.5100845098495483,1.2159743309020996,1.4428454637527466,-0.779656708240509,0.0037442559842020273,-0.9954468607902527,1.0104788541793823,2.190204381942749,0.0
24,-1.5577722787857056,1.2223763465881348,1.432265043258667,-0.7714439034461975,0.018013227730989456,-1.0034817457199097,0.9448737502098083,2.2538692951202393,0.0
25,-1.4945999383926392,1.292605996131897,1.4264661073684692,-0.7491370439529419,0.06701420247554779,-0.97789466381073,0.9007956981658936,2.2956414222717285,0.0
