epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940556858042971,0.6933462610040506,0.22499999994375,0.3999999999
1,0.6928629681619183,0.6930846779444217,0.5499999998625,0.47499999988124997
2,0.6926977993872679,0.6930119358729564,0.5499999998625,0.4499999998875
3,0.6926676316558187,0.6929830518421272,0.5749999998562499,0.4499999998875
4,0.6926440624723024,0.6929637018289612,0.62499999984375,0.4499999998875
5,0.6926117135094324,0.6929252735163811,0.62499999984375,0.4499999998875
6,0.6925845501148468,0.6928711217750984,0.6499999998375,0.4499999998875
7,0.692553361678228,0.6928080378548261,0.62499999984375,0.4499999998875
8,0.6925019266326329,0.6927359649564808,0.6999999998249999,0.499999999875
9,0.6924628521951579,0.6926645576681997,0.6999999998249999,0.5499999998625
10,0.692427365564552,0.6926174042318496,0.6999999998249999,0.5749999998562499
11,0.6923915764705751,0.6925389722763112,0.6999999998249999,0.6499999998375
12,0.692389912972373,0.692557892828726,0.67499999983125,0.5749999998562499
13,0.6923732353072606,0.6925655464922564,0.67499999983125,0.5749999998562499
14,0.6923705244148224,0.6925290407875504,0.6999999998249999,0.59999999985
15,0.6923610747465709,0.6925751160552953,0.67499999983125,0.5749999998562499
16,0.692371091052371,0.6925892784990485,0.6999999998249999,0.5749999998562499
17,0.6923556311245512,0.692563393130995,0.59999999985,0.5749999998562499
18,0.6923652289183818,0.6925805254732114,0.59999999985,0.5749999998562499
19,0.6923377067859335,0.6925960613484683,0.67499999983125,0.5749999998562499
20,0.6923495049892713,0.6926367699022186,0.67499999983125,0.5499999998625
21,0.6923329913296161,0.6926504558606469,0.59999999985,0.5499999998625
22,0.6923325507737469,0.6926155527137776,0.59999999985,0.5499999998625
23,0.6923209225095529,0.6926200022813923,0.62499999984375,0.5499999998625
24,0.692321415625087,0.6926568414530206,0.62499999984375,0.52499999986875
25,0.6923354572743322,0.6927018845290237,0.6499999998375,0.499999999875
26,0.692315465154478,0.6927612745349333,0.5749999998562499,0.47499999988124997
27,0.6923055276429537,0.6927174551350965,0.59999999985,0.4499999998875
28,0.6923205503082075,0.6927611806273252,0.5749999998562499,0.4499999998875
29,0.6923114737439062,0.6926486606930838,0.59999999985,0.52499999986875
30,0.6922983731662589,0.6927093299088258,0.59999999985,0.4499999998875
31,0.6922953112706162,0.6927678617219578,0.59999999985,0.4499999998875
32,0.6922832670918552,0.692783684622861,0.62499999984375,0.4499999998875
33,0.6922775114812921,0.6927817818098817,0.62499999984375,0.4499999998875
34,0.6922631586712872,0.692816619282461,0.62499999984375,0.4499999998875
35,0.6922549110750559,0.6928456625322439,0.6499999998375,0.42499999989375
36,0.6922290067406115,0.6929014177327705,0.62499999984375,0.42499999989375
37,0.6922268853187552,0.6929479549831769,0.62499999984375,0.42499999989375
38,0.6922049522317988,0.6928679918906568,0.62499999984375,0.42499999989375
39,0.692169949655666,0.6928984288710663,0.59999999985,0.3999999999
