epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931851960685441,0.6931362868093597,0.3156249999901367,0.5656249999823242
1,0.6931275458892455,0.6931231508319478,0.6156249999807617,0.5812499999818359
2,0.6931208904416675,0.6931198802224869,0.6531249999795898,0.6437499999798828
3,0.6931171501959474,0.6931163630950808,0.6343749999801758,0.6624999999792969
4,0.693114596774773,0.6931131448744673,0.6374999999800781,0.6374999999800781
5,0.6931119150592562,0.693109247448665,0.6468749999797851,0.6249999999804687
6,0.6931094275856147,0.693104827882781,0.6249999999804687,0.6562499999794922
7,0.6931067516485951,0.6931020396344557,0.6312499999802734,0.6624999999792969
8,0.6931068292249671,0.6930972845863151,0.6343749999801758,0.6968749999782227
9,0.6931031980127591,0.6930976125356152,0.6343749999801758,0.7156249999776367
10,0.6931033848991751,0.6930955013938331,0.6499999999796875,0.6781249999788086
11,0.6931021048908461,0.6930944243336608,0.6343749999801758,0.6812499999787109
12,0.6931013918155627,0.6930936140897805,0.6499999999796875,0.6874999999785156
13,0.6931026220174866,0.6930945874234556,0.6468749999797851,0.6968749999782227
14,0.6931021904700746,0.6930936334067584,0.6468749999797851,0.6843749999786133
15,0.6931015615218747,0.6930930062161871,0.6374999999800781,0.6874999999785156
16,0.6931011731604406,0.6930943759268804,0.6374999999800781,0.6656249999791992
17,0.6931016931035469,0.6930931666794822,0.6468749999797851,0.6781249999788086
18,0.6931018160871509,0.693092674622085,0.6374999999800781,0.6874999999785156
19,0.6931037821931934,0.6930923984080234,0.6374999999800781,0.690624999978418
20,0.6931018723006955,0.6930929426040795,0.6406249999799805,0.6843749999786133
21,0.6931017402104724,0.6930932616871064,0.6406249999799805,0.6874999999785156
22,0.6931018457152949,0.6930930798153628,0.6343749999801758,0.6843749999786133
23,0.6931020097962558,0.6930929549336897,0.6281249999803711,0.6874999999785156
24,0.6931020431164854,0.6930947881918148,0.6374999999800781,0.6593749999793945
25,0.6931005030146379,0.6930930667370603,0.6374999999800781,0.6968749999782227
26,0.6931028667036088,0.6930933570075098,0.6374999999800781,0.6812499999787109
27,0.6931010598151199,0.6930926793689148,0.6374999999800781,0.6874999999785156
28,0.6931024424444525,0.6930949755923704,0.6343749999801758,0.6656249999791992
29,0.6931013022627727,0.6930927979942811,0.6281249999803711,0.6812499999787109
30,0.693102223663621,0.6930924305680705,0.6343749999801758,0.6874999999785156
31,0.6931017858885452,0.6930951806159076,0.6437499999798828,0.6593749999793945
32,0.6931017558054678,0.6930934706610434,0.6406249999799805,0.6687499999791016
33,0.6931013723934645,0.6930921526801957,0.6406249999799805,0.6937499999783203
34,0.693100862001186,0.6930948138478575,0.6437499999798828,0.6624999999792969
35,0.6931029782592983,0.6930922434246366,0.6343749999801758,0.6968749999782227
36,0.6931012939408256,0.6930963374383309,0.6437499999798828,0.6593749999793945
37,0.6931034661829779,0.6930925647465233,0.6312499999802734,0.690624999978418
38,0.6931011058241747,0.6930921821516055,0.6312499999802734,0.699999999978125
39,0.6931004125936365,0.6930929854178972,0.6499999999796875,0.6874999999785156
