epoch,train_loss
0,0.6710365412941854
1,0.6386633960796149
2,0.6037434814851115
3,0.5785427002652536
4,0.5697995750671677
5,0.5682253210316116
6,0.565584760762916
7,0.5648254482526154
8,0.5672536848557451
9,0.5671487300170186
10,0.5687382547625625
11,0.5668276219143005
12,0.5677464424144446
13,0.5639103888055556
14,0.5632685689710069
15,0.5623476384664382
16,0.5610006688622827
17,0.5598761229307478
18,0.5573081015147257
19,0.5582668541466271
20,0.5610903291491638
21,0.5597940532953771
22,0.5570311693944717
23,0.5606990008144532
24,0.5580232022797752
25,0.5591071038040479
26,0.5598189322741002
27,0.56587889776388
28,0.5612239955452714
29,0.5594897388013201
30,0.5628635494493949
31,0.561514144995501
32,0.5614716886070381
33,0.5635830579779244
34,0.5616567878511095
35,0.5563802628318293
36,0.5604727803259615
37,0.5594896136315661
38,0.5548863886399649
39,0.5607552348165525
40,0.5609223722009254
41,0.5603924451857533
42,0.5567760823765225
43,0.5616639612701064
44,0.5539083121822321
45,0.5600667505056208
46,0.5577577291524765
47,0.560127177694479
48,0.5600234238893445
49,0.562750965216139
50,0.5633243261359481
51,0.5583738504444367
52,0.555713945488284
53,0.5591697780880136
54,0.5564403115311932
55,0.5571959494151444
56,0.5586290358100497
57,0.5692928700215943
58,0.5588906107935812
59,0.557925325492614
