epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3025367558002472,-0.4541603922843933,-0.25561800599098206,-0.4549144506454468,-0.44072020053863525,-0.48979365825653076,0.14903199672698975,0.5323280096054077,0.6045929193496704,0.44427305459976196,0.39267709851264954,-0.413661390542984,0.383597731590271,-0.4480404853820801,0.5510625839233398,-0.42438364028930664,-0.36510932445526123,-0.5389545559883118,0.27958428859710693,-0.5096798539161682,0.5098987221717834,-0.5782186985015869,-0.35569480061531067,-0.5218779444694519,0.0
1,0.1534205675125122,-0.6005843281745911,0.2498527318239212,-0.5227370262145996,-0.11784613132476807,-0.38414841890335083,-0.3369641602039337,0.7153807282447815,0.9742047786712646,0.722650945186615,0.4576907753944397,-0.4636465609073639,0.24788928031921387,-0.40638259053230286,0.7672926187515259,-0.6120936870574951,-0.08367148041725159,-0.7052832841873169,0.2523289918899536,-0.7972337603569031,0.7166141867637634,-0.9658784866333008,-0.3630659878253937,-0.8147423267364502,0.0
2,0.4145429730415344,-0.6860150694847107,0.3866875469684601,-0.6815394163131714,-0.04517735540866852,-0.24505381286144257,-0.46532535552978516,0.8678354024887085,1.1221503019332886,0.8887821435928345,0.3603493571281433,-0.5852177739143372,0.3019672632217407,-0.25608667731285095,0.7892252802848816,-0.7556483745574951,0.23798130452632904,-0.6482549905776978,0.10014474391937256,-1.0419080257415771,0.8963229060173035,-1.2401013374328613,-0.22961905598640442,-1.0385639667510986,0.0
3,0.5191038846969604,-0.755340039730072,0.36342087388038635,-0.6040835380554199,-0.09100313484668732,-0.09048096090555191,-0.5131289958953857,0.890487790107727,1.1631171703338623,0.9365653991699219,0.30927684903144836,-0.6399257183074951,0.39854806661605835,-0.14902788400650024,0.7573747634887695,-0.8853567838668823,0.5138199329376221,-0.5494531989097595,-0.052316680550575256,-1.1401854753494263,1.0576673746109009,-1.3542085886001587,-0.023154154419898987,-1.205702543258667,0.0
4,0.526617169380188,-0.9041056036949158,0.2602340579032898,-0.5794352293014526,-0.14045345783233643,0.04899772256612778,-0.5928393602371216,0.8278272151947021,1.3259683847427368,0.9535382390022278,0.21725969016551971,-0.5971875190734863,0.3605186343193054,-0.20426951348781586,0.7185659408569336,-1.0546941757202148,0.7150945663452148,-0.4849439263343811,-0.13592419028282166,-1.1600912809371948,1.2140196561813354,-1.411239743232727,0.22749705612659454,-1.4057916402816772,0.0
5,0.6427157521247864,-1.0537729263305664,0.21163009107112885,-0.5271713733673096,-0.1717216521501541,0.19310127198696136,-0.6245614886283875,0.6662007570266724,1.414006233215332,0.9920929074287415,0.11118944734334946,-0.5303717851638794,0.4398042559623718,-0.2160225659608841,0.6723460555076599,-1.1190989017486572,0.8926104307174683,-0.43989959359169006,-0.24175767600536346,-1.08897066116333,1.375910758972168,-1.4815865755081177,0.4714486002922058,-1.5574045181274414,0.0
6,0.8453943133354187,-1.2435308694839478,0.19128715991973877,-0.4471767842769623,-0.23402923345565796,0.3731386959552765,-0.5954195857048035,0.5151742696762085,1.4914069175720215,1.0642528533935547,0.0016477704048156738,-0.4324779212474823,0.575549304485321,-0.251464307308197,0.6258373260498047,-1.1526527404785156,1.0197014808654785,-0.3870019018650055,-0.33702436089515686,-1.0199083089828491,1.530799388885498,-1.6153075695037842,0.6737818717956543,-1.693371057510376,0.0
7,1.098755121231079,-1.4179298877716064,0.14204326272010803,-0.32775309681892395,-0.3778131306171417,0.6213808655738831,-0.6198186874389648,0.42438918352127075,1.570316195487976,1.1813018321990967,-0.04643325135111809,-0.3862905204296112,0.7840489149093628,-0.38427600264549255,0.5856609344482422,-1.2221041917800903,1.1087247133255005,-0.277516633272171,-0.41451188921928406,-1.0248783826828003,1.6447924375534058,-1.778727650642395,0.7952625155448914,-1.7981164455413818,0.0
8,1.3331364393234253,-1.563521146774292,0.04977059364318848,-0.1699502021074295,-0.7180659770965576,1.0077669620513916,-0.9042453765869141,0.35255736112594604,1.7107027769088745,1.3404134511947632,-0.05971771478652954,-0.43674007058143616,1.220425009727478,-0.7258052825927734,0.5877100825309753,-1.4684045314788818,1.1008501052856445,-0.18467256426811218,-0.5225424766540527,-1.161720633506775,1.7522428035736084,-2.006406784057617,0.9316526055335999,-1.9802550077438354,0.0
9,1.5277752876281738,-1.581824779510498,-0.028069227933883667,-0.02068198472261429,-1.1786863803863525,1.3778284788131714,-1.2629978656768799,0.3028203845024109,1.8042278289794922,1.5241665840148926,-0.004266722127795219,-0.5383788347244263,1.476853609085083,-0.9370661377906799,0.6384797096252441,-1.6037522554397583,1.0440196990966797,-0.0737074464559555,-0.7173742651939392,-1.4185411930084229,1.739220142364502,-2.0724146366119385,1.1652131080627441,-2.205118179321289,0.0
10,1.5711281299591064,-1.5742524862289429,-0.008767802268266678,5.1298295147717e-05,-1.4091973304748535,1.508226752281189,-1.3222204446792603,0.4681898355484009,1.7863637208938599,1.560991883277893,-0.004980703350156546,-0.5651071667671204,1.4707045555114746,-1.0092977285385132,0.5937100648880005,-1.5806032419204712,1.0251268148422241,-0.018515847623348236,-0.9109146595001221,-1.5065152645111084,1.7103655338287354,-1.9273289442062378,1.3873486518859863,-2.3621532917022705,0.0
11,1.570864200592041,-1.5720162391662598,-0.0009824226144701242,-7.304246537387371e-06,-1.502479910850525,1.564226746559143,-1.3548096418380737,0.6410789489746094,1.8110276460647583,1.569306492805481,-0.0011184999020770192,-0.5138687491416931,1.4840980768203735,-1.0376791954040527,0.5326182842254639,-1.6036207675933838,0.9933870434761047,-0.0037580232601612806,-1.0371383428573608,-1.5267993211746216,1.6990705728530884,-1.8637194633483887,1.616611361503601,-2.4355993270874023,0.0
12,1.5708470344543457,-1.570929765701294,-0.00012261477240826935,7.246629138535354e-06,-1.5463550090789795,1.5837123394012451,-1.408341407775879,0.8363854885101318,1.8219980001449585,1.570584774017334,-0.00015935083501972258,-0.5118703842163086,1.4979665279388428,-1.031895399093628,0.5175783038139343,-1.7163777351379395,1.007996916770935,-0.0005160461878404021,-1.114390254020691,-1.533102035522461,1.697895884513855,-1.7766056060791016,1.8181136846542358,-2.45174503326416,0.0
13,1.5707926750183105,-1.5708162784576416,-2.0994353690184653e-05,-6.663823114649858e-06,-1.5691157579421997,1.5896795988082886,-1.461313247680664,1.0043729543685913,1.9102917909622192,1.570780873298645,-3.569231012079399e-06,-0.5153902769088745,1.471103310585022,-1.0069185495376587,0.5574960112571716,-1.831857681274414,0.9582819938659668,-4.9440361181041226e-05,-1.153473138809204,-1.543499231338501,1.7222918272018433,-1.8046454191207886,1.9875882863998413,-2.421074151992798,0.0
14,1.5707961320877075,-1.5707972049713135,-9.556588338455185e-07,-6.202981239766814e-08,-1.586876630783081,1.596816897392273,-1.474838137626648,1.1481354236602783,1.8991291522979736,1.5707951784133911,-8.74345403190091e-07,-0.5122699737548828,1.4940333366394043,-0.9312976002693176,0.6320953965187073,-1.9713094234466553,0.9578352570533752,-4.324616838857764e-06,-1.1661829948425293,-1.5427385568618774,1.735771656036377,-1.826991081237793,2.0709869861602783,-2.4366562366485596,0.0
15,1.570796251296997,-1.5707963705062866,-3.025815331625381e-08,-4.706738465642957e-08,-1.5882928371429443,1.599976658821106,-1.4766279458999634,1.2562854290008545,1.9188662767410278,1.5707963705062866,-6.249403838864964e-08,-0.4605693817138672,1.49172842502594,-0.85003262758255,0.7449999451637268,-2.037524461746216,0.9230837225914001,-2.1771266744963214e-07,-1.1886849403381348,-1.5501915216445923,1.728987455368042,-1.8927115201950073,2.0845305919647217,-2.4642438888549805,0.0
16,1.570796251296997,-1.5707963705062866,1.1029105628779234e-08,-5.142074144259823e-08,-1.5808765888214111,1.5859800577163696,-1.524009346961975,1.3539855480194092,1.9498651027679443,1.5707963705062866,2.722580560998722e-08,-0.3774501383304596,1.4834717512130737,-0.8364852070808411,0.9050344228744507,-2.029651403427124,0.9031473398208618,-3.466952946951096e-08,-1.2454241514205933,-1.55739426612854,1.7604727745056152,-1.9633738994598389,2.026671886444092,-2.498566150665283,0.0
17,1.570796251296997,-1.5707963705062866,2.339121074612649e-08,-5.2323340327120604e-08,-1.565588355064392,1.578988790512085,-1.5377676486968994,1.4320822954177856,1.845881462097168,1.5707963705062866,3.725720887359785e-08,-0.27221474051475525,1.4726412296295166,-0.7411394119262695,1.0302292108535767,-2.0525426864624023,0.9542290568351746,-2.8274548924400733e-08,-1.3253107070922852,-1.5655734539031982,1.7454313039779663,-2.005868911743164,1.9376462697982788,-2.5595030784606934,0.0
18,1.570796251296997,-1.5707963705062866,1.4575648243919659e-08,-5.5558334821625976e-08,-1.5625717639923096,1.5756925344467163,-1.5419985055923462,1.4818583726882935,1.8958666324615479,1.5707963705062866,2.6217248816351457e-08,-0.13891921937465668,1.5195696353912354,-0.7248731255531311,1.1742852926254272,-2.0267868041992188,0.8737135529518127,-4.6313306967249446e-08,-1.4187217950820923,-1.5693551301956177,1.7546281814575195,-2.0743610858917236,1.8614684343338013,-2.5897693634033203,0.0
19,1.570796251296997,-1.5707963705062866,1.6342667663593602e-08,-5.249498258308449e-08,-1.5671807527542114,1.5747337341308594,-1.5492668151855469,1.5102612972259521,1.8798338174819946,1.5707963705062866,2.425777800851847e-08,-0.08578535914421082,1.5231226682662964,-0.6818611025810242,1.2488588094711304,-2.030042886734009,0.8683969974517822,-5.1253646660143204e-08,-1.4834171533584595,-1.5691092014312744,1.7467126846313477,-2.0820720195770264,1.776413917541504,-2.6229684352874756,0.0
