epoch,train_loss,val_loss,train_acc,val_acc
0,0.6961246120016358,0.6952708607605359,0.34999999991249997,0.37499999990625
1,0.6958615112463443,0.6949782397386988,0.32499999991875,0.3999999999
2,0.695563112370678,0.694610892058738,0.34999999991249997,0.4499999998875
3,0.695153803217634,0.6941239670418714,0.37499999990625,0.47499999988124997
4,0.6945256878117021,0.6934890828002849,0.3999999999,0.52499999986875
5,0.693557846039019,0.6929048178613132,0.52499999986875,0.5499999998625
6,0.692388971045947,0.6922229832310006,0.5749999998562499,0.5749999998562499
7,0.6909977728130896,0.6918475815224132,0.67499999983125,0.62499999984375
8,0.6897483001877635,0.6916497503556488,0.77499999980625,0.5749999998562499
9,0.6887538475007996,0.6916038675514469,0.7999999998,0.52499999986875
10,0.6879368049001542,0.6916364807667897,0.7499999998125,0.47499999988124997
11,0.6873362577946455,0.6916529504327369,0.77499999980625,0.3999999999
12,0.6869222949985113,0.6917411602787312,0.77499999980625,0.37499999990625
13,0.6866500646926533,0.6918378979152794,0.6999999998249999,0.37499999990625
14,0.6864057481987713,0.6918574910394096,0.6999999998249999,0.37499999990625
15,0.6862726531696403,0.6919542402281007,0.6999999998249999,0.37499999990625
16,0.6861741537259903,0.6919758913483854,0.67499999983125,0.37499999990625
17,0.6861420584019176,0.692020380215526,0.67499999983125,0.37499999990625
18,0.6860647960683363,0.6920077236413461,0.67499999983125,0.37499999990625
19,0.6860175266283453,0.691953430171773,0.67499999983125,0.37499999990625
20,0.6860162595255608,0.6919286932102963,0.67499999983125,0.37499999990625
21,0.6859803611933618,0.6919855561593445,0.67499999983125,0.37499999990625
22,0.6859759213031257,0.6919434060668206,0.67499999983125,0.37499999990625
23,0.6859612636709347,0.6919286396355602,0.67499999983125,0.37499999990625
24,0.6859334764551006,0.6918884854009673,0.67499999983125,0.37499999990625
25,0.6859495750588127,0.6918353705766608,0.67499999983125,0.37499999990625
26,0.6859527414799549,0.6918332067852349,0.67499999983125,0.37499999990625
27,0.6859385272966615,0.6918079807324298,0.67499999983125,0.37499999990625
28,0.6859470496999123,0.6918149603446381,0.67499999983125,0.37499999990625
29,0.6859393415827693,0.691707741718145,0.6999999998249999,0.37499999990625
30,0.6859450349488829,0.6917067401886028,0.6999999998249999,0.37499999990625
31,0.6859162921823254,0.6916674742494316,0.6999999998249999,0.37499999990625
32,0.6859128038123132,0.6916511049134627,0.6999999998249999,0.37499999990625
33,0.6859073926434518,0.6915871027493543,0.6999999998249999,0.37499999990625
34,0.6859003784569955,0.6915781513309487,0.6999999998249999,0.37499999990625
35,0.685895351364259,0.6915089308659881,0.6999999998249999,0.37499999990625
36,0.6858980269098689,0.6914735361237027,0.72499999981875,0.37499999990625
37,0.6858744937385608,0.6914120736126911,0.72499999981875,0.37499999990625
38,0.685897433270405,0.6913421553846931,0.72499999981875,0.37499999990625
39,0.6858659846360443,0.6913336933783787,0.72499999981875,0.37499999990625
