epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5169854760169983,0.5176810622215271,0.480620414018631,0.5125443339347839,-0.4901760220527649,-0.5183952450752258,0.5021140575408936,0.49612006545066833,0.0
1,0.8154555559158325,0.8330752849578857,0.6523834466934204,0.8131832480430603,-0.7209872007369995,-0.834734320640564,0.7659139633178711,0.7575841546058655,0.0
2,0.9968435168266296,1.045088291168213,0.7527676224708557,1.02332603931427,-0.8617163300514221,-1.0455338954925537,0.9308736324310303,0.9468226432800293,0.0
3,1.103540062904358,1.191164255142212,0.8111668229103088,1.1741102933883667,-0.9460127949714661,-1.188929557800293,1.0316905975341797,1.086189866065979,0.0
4,1.1682443618774414,1.2997289896011353,0.8457724452018738,1.2895095348358154,-0.9979289770126343,-1.2943530082702637,1.0952560901641846,1.1937990188598633,0.0
5,1.2057883739471436,1.3829703330993652,0.8659843802452087,1.379751205444336,-1.0286552906036377,-1.3741706609725952,1.1350104808807373,1.277515172958374,0.0
6,1.2297459840774536,1.4586408138275146,0.8788156509399414,1.4623948335647583,-1.0485355854034424,-1.4459706544876099,1.1631513833999634,1.3534632921218872,0.0
7,1.2391270399093628,1.5076748132705688,0.8839383125305176,1.5152207612991333,-1.056618571281433,-1.492676019668579,1.1767182350158691,1.3972911834716797,0.0
8,1.2414450645446777,1.547230839729309,0.8857505917549133,1.5575392246246338,-1.0590955018997192,-1.5304878950119019,1.1847820281982422,1.4292235374450684,0.0
9,1.2414391040802002,1.5855004787445068,0.8866207599639893,1.5976390838623047,-1.0595024824142456,-1.5669000148773193,1.1907451152801514,1.457980990409851,0.0
10,1.2376290559768677,1.6084576845169067,0.8862684369087219,1.6200722455978394,-1.0569900274276733,-1.5894352197647095,1.1936423778533936,1.4660240411758423,0.0
11,1.2327021360397339,1.6268019676208496,0.8856233358383179,1.6370625495910645,-1.0535966157913208,-1.6078131198883057,1.1952754259109497,1.4674102067947388,0.0
12,1.2270057201385498,1.6519873142242432,0.8850672841072083,1.661358118057251,-1.0497156381607056,-1.6325998306274414,1.1985164880752563,1.4750467538833618,0.0
13,1.2209810018539429,1.6648954153060913,0.8861391544342041,1.6713906526565552,-1.0454782247543335,-1.6463353633880615,1.2002975940704346,1.467110514640808,0.0
14,1.2140177488327026,1.6780234575271606,0.8862124085426331,1.6814379692077637,-1.0406028032302856,-1.6601351499557495,1.2022157907485962,1.4573355913162231,0.0
15,1.205776333808899,1.6908115148544312,0.8857725858688354,1.6901787519454956,-1.034781813621521,-1.6736379861831665,1.2031835317611694,1.4448047876358032,0.0
16,1.1966911554336548,1.7030303478240967,0.8864409327507019,1.697935700416565,-1.0283782482147217,-1.686833381652832,1.204572319984436,1.4301055669784546,0.0
