epoch,train_loss
0,1.6775000095105321
1,0.9869558274591729
2,0.8122550964228554
3,0.7483189701917071
4,0.7208305060750865
5,0.7073905885109044
6,0.7005307674298501
7,0.6973491847406146
8,0.6952946185957034
9,0.6945365369211395
10,0.6938920616995156
11,0.6934940695654276
12,0.6936950027834268
13,0.6934741973768598
14,0.6933120250593574
15,0.6929883003126583
16,0.6931088685881082
17,0.6930647790323685
18,0.6931881666075161
19,0.6930947661291545
20,0.6929403602968662
21,0.6928301036249624
22,0.6924242496382287
23,0.6925421953093084
24,0.6925283968340431
25,0.6926204502474328
26,0.6921909153353302
27,0.6922904491316391
28,0.691663610924404
29,0.6920160353075618
30,0.6917993485819488
31,0.6917080342661543
32,0.6911267042052045
33,0.6911073923002976
34,0.691646534193676
35,0.6914109349142761
36,0.6918407440077446
37,0.6901531100165296
38,0.689969450224586
39,0.6900286793600984
40,0.6896959304701805
41,0.6903171658408068
42,0.6898154616248112
43,0.6892970323454919
44,0.6893758892905285
45,0.688934010256493
46,0.6884798169028472
47,0.6893407583128984
48,0.6882995962989071
49,0.6881679534804583
50,0.6881329595935112
51,0.6898411452662445
52,0.687613993872389
53,0.6881803035628555
54,0.6876509904754005
55,0.6870603442084724
56,0.6873862326037768
57,0.6868988633048495
58,0.6867200493705261
59,0.6868009745967364
