epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.244698405265808,-1.223710536956787,1.0954837799072266,1.838991403579712,-0.6914513111114502,-1.7638881206512451,0.9858819246292114,1.4751555919647217,0.0
27,-1.2436577081680298,-1.2119497060775757,1.0971564054489136,1.848620891571045,-0.6644325256347656,-1.7781026363372803,0.9614454507827759,1.4647001028060913,0.0
28,-1.2496850490570068,-1.204399824142456,1.1023786067962646,1.87698495388031,-0.6468232870101929,-1.8061678409576416,0.9471017718315125,1.4567463397979736,0.0
29,-1.2370442152023315,-1.1784520149230957,1.1152124404907227,1.8521158695220947,-0.627363920211792,-1.778746485710144,0.9394537210464478,1.4063584804534912,0.0
30,-1.2450708150863647,-1.1672793626785278,1.1302902698516846,1.8611054420471191,-0.6172189712524414,-1.7871110439300537,0.9322890043258667,1.3841607570648193,0.0
31,-1.243338704109192,-1.155927062034607,1.1394528150558472,1.8699389696121216,-0.5911188125610352,-1.7924606800079346,0.9163563847541809,1.3599846363067627,0.0
32,-1.2902671098709106,-1.1649863719940186,1.1569398641586304,1.9129624366760254,-0.5550204515457153,-1.838365077972412,0.9013980031013489,1.375248670578003,0.0
33,-1.3051716089248657,-1.1659587621688843,1.1751019954681396,1.94156813621521,-0.5339564085006714,-1.8694298267364502,0.8872793316841125,1.368934154510498,0.0
34,-1.291447401046753,-1.141666054725647,1.1769460439682007,1.9427459239959717,-0.5033171772956848,-1.861750602722168,0.8655577301979065,1.3366364240646362,0.0
35,-1.2766845226287842,-1.1154545545578003,1.187422275543213,1.9304977655410767,-0.48480916023254395,-1.845481514930725,0.8484147787094116,1.2969355583190918,0.0
36,-1.301024317741394,-1.104729175567627,1.2044568061828613,1.951060175895691,-0.45073792338371277,-1.8606147766113281,0.8283312916755676,1.2772283554077148,0.0
37,-1.309352993965149,-1.0887507200241089,1.2145503759384155,1.9697246551513672,-0.41111019253730774,-1.8759506940841675,0.7955024242401123,1.262882113456726,0.0
38,-1.2732690572738647,-1.0581377744674683,1.2259021997451782,1.9538573026657104,-0.3997315764427185,-1.847633957862854,0.7768442034721375,1.2017407417297363,0.0
39,-1.3200440406799316,-1.07175874710083,1.251936912536621,1.9988071918487549,-0.3562147319316864,-1.8895877599716187,0.7590373158454895,1.2118881940841675,0.0
40,-1.2985334396362305,-1.0304498672485352,1.255563735961914,1.9829856157302856,-0.3200189471244812,-1.8633015155792236,0.7230854630470276,1.160264253616333,0.0
41,-1.328819751739502,-1.034820556640625,1.2743198871612549,2.0159473419189453,-0.2730805277824402,-1.891185998916626,0.7029444575309753,1.1549854278564453,0.0
42,-1.3034372329711914,-0.9949994087219238,1.284724473953247,2.0120837688446045,-0.24137887358665466,-1.870115041732788,0.671407163143158,1.1098061800003052,0.0
43,-1.3488973379135132,-1.0213344097137451,1.3149539232254028,2.042067766189575,-0.20641584694385529,-1.898925542831421,0.6439204812049866,1.0987223386764526,0.0
44,-1.3979341983795166,-1.0291193723678589,1.354324460029602,2.098905563354492,-0.16038206219673157,-1.9525493383407593,0.6376807689666748,1.1088626384735107,0.0
45,-1.39535391330719,-1.0138881206512451,1.3535656929016113,2.1105077266693115,-0.11618568003177643,-1.950158715248108,0.5751426815986633,1.0837761163711548,0.0
46,-1.3855282068252563,-0.994120717048645,1.3817393779754639,2.1196939945220947,-0.09075762331485748,-1.9437675476074219,0.5594213008880615,1.0437535047531128,0.0
47,-1.3991219997406006,-0.9627692699432373,1.4027756452560425,2.143563985824585,-0.014273621141910553,-1.9539794921875,0.5111388564109802,1.0240530967712402,0.0
48,-1.407866358757019,-0.9691861867904663,1.421554684638977,2.162846088409424,0.007362679578363895,-1.9620678424835205,0.4665616452693939,0.9983196258544922,0.0
49,-1.4039828777313232,-0.9413363933563232,1.442151427268982,2.1688826084136963,0.022982625290751457,-1.95264732837677,0.4279152750968933,0.959583044052124,0.0
50,-1.388625144958496,-0.9055184125900269,1.4378100633621216,2.1802985668182373,0.05484522879123688,-1.944132924079895,0.37591373920440674,0.9275406002998352,0.0
51,-1.3835517168045044,-0.9084979295730591,1.4854254722595215,2.1888840198516846,0.09487029165029526,-1.934456467628479,0.34367701411247253,0.8742122650146484,0.0
52,-1.4755711555480957,-0.8993903994560242,1.5018101930618286,2.2566277980804443,0.11072829365730286,-2.0052847862243652,0.2982499897480011,0.9042335748672485,0.0
53,-1.5480376482009888,-0.8988053202629089,1.525826334953308,2.3173611164093018,0.11131830513477325,-2.0670511722564697,0.2685849070549011,0.9241949319839478,0.0
54,-1.4854698181152344,-0.8803611993789673,1.5477700233459473,2.2888667583465576,0.1562902182340622,-2.002953290939331,0.21418048441410065,0.8425278663635254,0.0
55,-1.4220718145370483,-0.8326912522315979,1.5597400665283203,2.2743735313415527,0.19494163990020752,-1.951987385749817,0.15244364738464355,0.7667999863624573,0.0
56,-1.553286075592041,-0.8237888813018799,1.593477487564087,2.359910249710083,0.17732450366020203,-2.05112886428833,0.09512156248092651,0.8211470246315002,0.0
57,-1.5359264612197876,-0.7834218144416809,1.575901746749878,2.373342275619507,0.1738847941160202,-2.0389764308929443,0.052497345954179764,0.7899735569953918,0.0
58,-1.551192283630371,-0.7617741823196411,1.583548665046692,2.3935868740081787,0.20680619776248932,-2.042205810546875,-0.008481358177959919,0.7656464576721191,0.0
59,-1.581289291381836,-0.7228497266769409,1.6015503406524658,2.41469144821167,0.21715252101421356,-2.047982692718506,-0.05999334901571274,0.7509874105453491,0.0
