epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,-1.491468071937561,1.263348937034607,1.3965632915496826,-0.6424156427383423,0.2755725383758545,-0.9532973766326904,1.0162405967712402,3.5195751190185547,0.0
22,-1.5124406814575195,1.222914457321167,1.3928210735321045,-0.625835657119751,0.28073570132255554,-0.9431505799293518,1.0306603908538818,3.567718982696533,0.0
23,-1.515425682067871,1.2448850870132446,1.3976906538009644,-0.6544699668884277,0.24528160691261292,-0.9606969952583313,1.0187424421310425,3.5741353034973145,0.0
24,-1.4480599164962769,1.3289783000946045,1.3393886089324951,-0.5997474193572998,0.293162077665329,-0.8761373162269592,1.0864293575286865,3.6418890953063965,0.0
25,-1.5069547891616821,1.2384203672409058,1.3817505836486816,-0.6396209001541138,0.27469146251678467,-0.943008542060852,1.0598622560501099,3.6396944522857666,0.0
26,-1.4788540601730347,1.278842806816101,1.438096046447754,-0.635160505771637,0.24538850784301758,-0.9887115359306335,1.053947925567627,3.679152488708496,0.0
27,-1.4328974485397339,1.282400131225586,1.418562412261963,-0.6958282589912415,0.19066625833511353,-1.0178245306015015,1.0341449975967407,3.671212673187256,0.0
28,-1.4895408153533936,1.2581509351730347,1.3617427349090576,-0.6514427065849304,0.20596717298030853,-0.9759116768836975,1.0758655071258545,3.69769024848938,0.0
29,-1.4142613410949707,1.3313558101654053,1.4563047885894775,-0.7009814977645874,0.18356046080589294,-1.0042877197265625,1.0382355451583862,3.6815993785858154,0.0
30,-1.529984474182129,1.2925915718078613,1.4440122842788696,-0.6790783405303955,0.18475556373596191,-0.9990223050117493,1.0558347702026367,3.702373504638672,0.0
31,-1.439597487449646,1.2441520690917969,1.395365595817566,-0.6859531998634338,0.15619641542434692,-1.0048421621322632,1.0545402765274048,3.7054271697998047,0.0
32,-1.5196396112442017,1.272976279258728,1.4066603183746338,-0.6627011895179749,0.18179811537265778,-0.9849795699119568,1.0732837915420532,3.762051582336426,0.0
33,-1.3628888130187988,1.332072377204895,1.39296555519104,-0.6648335456848145,0.19572190940380096,-0.9690572619438171,1.0992623567581177,3.7645018100738525,0.0
34,-1.4553027153015137,1.300922155380249,1.4278196096420288,-0.6933548450469971,0.15202313661575317,-1.010430932044983,1.0675181150436401,3.736403703689575,0.0
35,-1.4955726861953735,1.278362512588501,1.4177701473236084,-0.7035184502601624,0.15134061872959137,-1.0189993381500244,1.046497106552124,3.7306675910949707,0.0
36,-1.4829660654067993,1.2662039995193481,1.3769149780273438,-0.6822869181632996,0.15471786260604858,-0.9774425625801086,1.0772062540054321,3.760938882827759,0.0
37,-1.5248496532440186,1.2940319776535034,1.4449487924575806,-0.7052256464958191,0.16686829924583435,-0.9881681799888611,1.0689425468444824,3.7636513710021973,0.0
38,-1.3565744161605835,1.349401831626892,1.401308298110962,-0.6950639486312866,0.1588745266199112,-0.9985746145248413,1.0606117248535156,3.7624804973602295,0.0
39,-1.487016201019287,1.25088369846344,1.4783077239990234,-0.7183141112327576,0.1565559208393097,-0.9988070130348206,1.0636003017425537,3.739711046218872,0.0
40,-1.4275031089782715,1.379805326461792,1.421668529510498,-0.6972129940986633,0.14017218351364136,-1.004908561706543,1.0587940216064453,3.7242205142974854,0.0
41,-1.5014128684997559,1.2676445245742798,1.3679287433624268,-0.6714404821395874,0.15902498364448547,-0.9627740383148193,1.0964947938919067,3.7568254470825195,0.0
42,-1.4674426317214966,1.2467297315597534,1.4624450206756592,-0.6912259459495544,0.15931758284568787,-0.9870988726615906,1.079264760017395,3.77573561668396,0.0
43,-1.4628130197525024,1.3028532266616821,1.4224969148635864,-0.7085165977478027,0.103788822889328,-1.0080972909927368,1.0595239400863647,3.7294483184814453,0.0
44,-1.488974928855896,1.1972618103027344,1.4391764402389526,-0.6732140779495239,0.15953458845615387,-0.9673295617103577,1.099558711051941,3.754331350326538,0.0
45,-1.4443881511688232,1.267058253288269,1.4042359590530396,-0.6969658136367798,0.12407469749450684,-0.9707801342010498,1.0911002159118652,3.72381854057312,0.0
46,-1.4668245315551758,1.2627458572387695,1.436716079711914,-0.7026973366737366,0.16138039529323578,-0.9954013824462891,1.0711909532546997,3.7507824897766113,0.0
47,-1.4793082475662231,1.250930905342102,1.41630220413208,-0.7051999568939209,0.14541681110858917,-0.9992074966430664,1.066295862197876,3.753514289855957,0.0
48,-1.4513975381851196,1.2975581884384155,1.3342475891113281,-0.6836192011833191,0.16788816452026367,-0.9342271089553833,1.087199091911316,3.771383762359619,0.0
49,-1.416578769683838,1.3874266147613525,1.4306732416152954,-0.678572416305542,0.19984175264835358,-0.9645668268203735,1.0905706882476807,3.79069447517395,0.0
50,-1.4436979293823242,1.2783286571502686,1.4207311868667603,-0.7226097583770752,0.13007935881614685,-1.0117689371109009,1.0457614660263062,3.7316665649414062,0.0
51,-1.4422575235366821,1.2956290245056152,1.4022350311279297,-0.6836005449295044,0.16145209968090057,-0.9812816381454468,1.0806679725646973,3.772627830505371,0.0
52,-1.3958356380462646,1.3140912055969238,1.4078342914581299,-0.687908947467804,0.13847476243972778,-0.9905640482902527,1.0829428434371948,3.7507505416870117,0.0
53,-1.4744441509246826,1.2150492668151855,1.3448734283447266,-0.6486257910728455,0.18050317466259003,-0.9408146142959595,1.1056493520736694,3.7713513374328613,0.0
54,-1.5179035663604736,1.279951810836792,1.4164355993270874,-0.6467348337173462,0.19481384754180908,-0.9549914002418518,1.121873378753662,3.8080894947052,0.0
55,-1.5068438053131104,1.2954511642456055,1.4336953163146973,-0.6861771941184998,0.1285974681377411,-1.008974313735962,1.0792927742004395,3.770340919494629,0.0
56,-1.512317419052124,1.2971668243408203,1.381197214126587,-0.6830936074256897,0.14533360302448273,-0.9735507965087891,1.1025078296661377,3.7665553092956543,0.0
57,-1.4580644369125366,1.2171810865402222,1.337450623512268,-0.6159113049507141,0.18783678114414215,-0.9072754383087158,1.140231966972351,3.804908514022827,0.0
58,-1.4770368337631226,1.2309362888336182,1.410854458808899,-0.6887913346290588,0.15251989662647247,-0.9811781048774719,1.0743696689605713,3.74790620803833,0.0
59,-1.482493281364441,1.2691267728805542,1.4455457925796509,-0.712760865688324,0.15303167700767517,-0.983013391494751,1.0648937225341797,3.757133960723877,0.0
