epoch,train_loss
0,0.7237534582501812
1,0.6443036317724645
2,0.6223312616251028
3,0.5830183863548735
4,0.5345974385654841
5,0.5213451713242133
6,0.5189066648402197
7,0.5175306439318855
8,0.5190973520197821
9,0.518150034538756
10,0.5180971801200023
11,0.5174887955107893
12,0.5177718460478943
13,0.5177221596160103
14,0.5181765079417325
15,0.5176762103953537
16,0.517193967095877
17,0.5184892177500773
18,0.5180496275344012
19,0.5174498855986805
20,0.5181972294964884
21,0.5175413727679449
22,0.5179076254286905
23,0.5174730569043366
24,0.5177205681719949
25,0.5185144185938879
26,0.5180183231749657
27,0.5180374205031514
28,0.518250656119832
29,0.5180228412070396
30,0.517748734346883
31,0.5177892565646329
32,0.5184863030829479
33,0.5188173532404896
34,0.5186832845129985
35,0.5182602882304276
36,0.5176591277041613
37,0.5183243632235601
38,0.518456131211763
39,0.5176283031621162
40,0.5182095765986534
41,0.5180865824141614
42,0.5187515258708008
43,0.5184051871218742
44,0.5181003302254786
45,0.519353198997012
46,0.5193138718523899
47,0.5181692898192504
48,0.5177039176144771
49,0.5176769375720199
50,0.5175303518691261
51,0.5176747739234147
52,0.5189507335343337
53,0.5172268390574701
54,0.5175425887026983
55,0.5183292150416448
56,0.5185000657954263
57,0.5176576673903643
58,0.5174503445544454
59,0.5183161437430457
