epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931781490924253,0.6931613339094085,0.1499999999625,0.19999999995
1,0.6931454143541919,0.6931498797276134,0.4499999998875,0.4499999998875
2,0.6931338731915955,0.6931485437616496,0.52499999986875,0.4499999998875
3,0.6931322948610336,0.6931490106750738,0.52499999986875,0.4499999998875
4,0.6931315041992321,0.6931490106680022,0.52499999986875,0.4499999998875
5,0.6931298292384963,0.6931485764746722,0.52499999986875,0.42499999989375
6,0.6931272604209076,0.6931471834857307,0.52499999986875,0.42499999989375
7,0.6931237165764681,0.693144773835299,0.52499999986875,0.3999999999
8,0.6931194829998343,0.693142226482629,0.52499999986875,0.3999999999
9,0.6931160150655469,0.693139153675791,0.5499999998625,0.42499999989375
10,0.6931128381348632,0.6931364788342619,0.59999999985,0.47499999988124997
11,0.6931103593145653,0.6931339539878634,0.62499999984375,0.47499999988124997
12,0.6931084597074956,0.693131547298819,0.62499999984375,0.47499999988124997
13,0.6931071392479452,0.6931295407838377,0.62499999984375,0.47499999988124997
14,0.693106389786081,0.6931281029155963,0.62499999984375,0.499999999875
15,0.6931058282513255,0.6931272665009492,0.62499999984375,0.52499999986875
16,0.6931056129870462,0.6931261701954224,0.6499999998375,0.52499999986875
17,0.6931052875112719,0.6931255741491161,0.6499999998375,0.52499999986875
18,0.6931048489979188,0.6931247771859225,0.6499999998375,0.52499999986875
19,0.6931046108948663,0.693123960439474,0.6499999998375,0.5499999998625
20,0.6931046923252351,0.6931237667108097,0.6499999998375,0.5499999998625
21,0.6931044949087907,0.6931236592540378,0.6499999998375,0.5499999998625
22,0.6931046132003398,0.6931236150808275,0.6499999998375,0.5499999998625
23,0.6931043321743893,0.6931230738605398,0.67499999983125,0.5499999998625
24,0.6931041608310149,0.6931225508492201,0.67499999983125,0.5499999998625
25,0.6931043473083554,0.693122677820217,0.67499999983125,0.5499999998625
26,0.693103964322499,0.6931228118344283,0.6499999998375,0.5499999998625
27,0.6931040694767197,0.6931225136006043,0.67499999983125,0.5499999998625
28,0.6931041057915512,0.6931227376411587,0.6999999998249999,0.5499999998625
29,0.6931038053691011,0.6931216054293505,0.6999999998249999,0.5499999998625
30,0.693104125084153,0.6931218746257506,0.6999999998249999,0.5499999998625
31,0.6931039358572262,0.6931214534677032,0.67499999983125,0.5499999998625
32,0.6931035612681381,0.6931217221917955,0.6999999998249999,0.5499999998625
33,0.69310373923045,0.6931211328983337,0.6999999998249999,0.5499999998625
34,0.6931036067507401,0.6931219615223443,0.6999999998249999,0.5499999998625
35,0.6931032381668634,0.693120894101353,0.6999999998249999,0.5499999998625
36,0.6931030323065475,0.6931210199516584,0.6999999998249999,0.5499999998625
37,0.6931027768891014,0.6931207122339365,0.6999999998249999,0.5499999998625
38,0.6931027019473339,0.6931203080331659,0.6999999998249999,0.5499999998625
39,0.6931025747388293,0.6931202999657458,0.6999999998249999,0.5499999998625
