epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471825351564,0.6931471801072815,0.47499999988124997,0.5749999998562499
1,0.6931471810424523,0.6931471798745115,0.499999999875,0.62499999984375
2,0.6931471819505439,0.6931471794122688,0.52499999986875,0.5749999998562499
3,0.6931471814906329,0.6931471791862327,0.5499999998625,0.5749999998562499
4,0.6931471806215399,0.6931471789768038,0.6499999998375,0.5749999998562499
5,0.6931471804414964,0.6931471776549633,0.5499999998625,0.5499999998625
6,0.693147180426698,0.6931471767392037,0.59999999985,0.62499999984375
7,0.693147184906292,0.693147171249912,0.5499999998625,0.5499999998625
8,0.6931471749132097,0.6931471723401016,0.5499999998625,0.5749999998562499
9,0.6931471713532289,0.6931471698187184,0.5749999998562499,0.52499999986875
10,0.6931471686374453,0.6931471694873391,0.5749999998562499,0.5499999998625
11,0.6931471686501236,0.6931471718598856,0.5749999998562499,0.499999999875
12,0.6931471656316107,0.693147173394242,0.5749999998562499,0.5749999998562499
13,0.6931471543143923,0.6931471775954476,0.5749999998562499,0.499999999875
14,0.693147150301765,0.6931471823874296,0.5749999998562499,0.47499999988124997
15,0.693147151474242,0.6931471901758894,0.5749999998562499,0.47499999988124997
16,0.6931471507857817,0.6931471883784546,0.5499999998625,0.499999999875
17,0.6931471463774399,0.6931471964664705,0.5749999998562499,0.4499999998875
18,0.6931471476204798,0.6931472014133155,0.5499999998625,0.4499999998875
19,0.6931471466140833,0.6931472045183356,0.5499999998625,0.47499999988124997
20,0.6931471472823686,0.6931472118498825,0.5499999998625,0.4499999998875
21,0.6931471439877577,0.6931472095102599,0.5499999998625,0.47499999988124997
22,0.6931471437041361,0.693147209571618,0.5499999998625,0.47499999988124997
23,0.6931471435991734,0.6931472133726353,0.5499999998625,0.47499999988124997
24,0.6931471439115311,0.6931472169663044,0.5499999998625,0.47499999988124997
25,0.6931471462467897,0.6931472174397674,0.5499999998625,0.47499999988124997
26,0.6931471417135158,0.6931472120695129,0.5499999998625,0.47499999988124997
27,0.6931471410190767,0.6931472156593631,0.5499999998625,0.47499999988124997
28,0.6931471422926012,0.693147215585437,0.5499999998625,0.47499999988124997
29,0.6931471426058805,0.693147217356472,0.5499999998625,0.499999999875
30,0.6931471430985523,0.6931472159816415,0.5499999998625,0.499999999875
31,0.6931471403052025,0.6931472217395362,0.5499999998625,0.499999999875
32,0.6931471416196869,0.6931472240187856,0.5499999998625,0.499999999875
33,0.6931471412820613,0.6931472222407439,0.5499999998625,0.499999999875
34,0.6931471421777253,0.6931472225854757,0.5749999998562499,0.499999999875
35,0.6931471410303598,0.693147220705472,0.5499999998625,0.499999999875
36,0.6931471398971965,0.6931472264136636,0.5749999998562499,0.4499999998875
37,0.6931471431267647,0.6931472170415572,0.5499999998625,0.499999999875
38,0.6931471402768962,0.6931472302810329,0.5499999998625,0.42499999989375
39,0.6931471442324986,0.6931472239609808,0.5749999998562499,0.4499999998875
