epoch,train_loss
0,0.7448120415094347
1,0.6870892286193302
2,0.6719442665471943
3,0.6635581791297228
4,0.6604210257427021
5,0.6542152285473646
6,0.653233849992082
7,0.6483510017293714
8,0.6443839132685112
9,0.6417150378126966
10,0.6469772398370742
11,0.6411686479945136
12,0.6395389914412706
13,0.6342386603256308
14,0.6324347674747831
15,0.6324377894302732
16,0.6346170127292656
17,0.6314684331318416
18,0.6314387917419954
19,0.63006055950134
20,0.6307310700318013
21,0.6282017409703327
22,0.6257746040723298
23,0.6325741886993751
24,0.6246254384420072
25,0.6311297833820911
26,0.6271526694199798
27,0.6263581216237428
28,0.629145640124981
29,0.6265991270444239
30,0.6252468228242454
31,0.6265273988149023
32,0.6232532262704741
33,0.6287808298966389
34,0.6285529017350214
35,0.6229780673883373
36,0.6243225514791213
37,0.6280136167904955
38,0.6291099965474058
39,0.621709746112646
40,0.6225041508577355
41,0.6236446142099211
42,0.6285991489789019
43,0.6254114687345059
44,0.6233074843786123
45,0.6259720981023255
46,0.6214378833673653
47,0.6320163607498599
48,0.6243270397088728
49,0.6220065951250162
50,0.6252798318765215
51,0.6218530237577549
52,0.6249500334165199
53,0.6228547751806213
54,0.6297799289128129
55,0.6203802168272359
56,0.6252437770268974
57,0.6244861960313496
58,0.6210098624132399
59,0.6287795364758473
