epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471847476455,0.6931471816577536,0.34999999991249997,0.4499999998875
1,0.6931471811116483,0.6931471804094652,0.499999999875,0.499999999875
2,0.6931471827392659,0.6931471812011142,0.5499999998625,0.3999999999
3,0.6931471807484546,0.6931471807627864,0.5749999998562499,0.499999999875
4,0.6931471827404325,0.6931471810966678,0.52499999986875,0.47499999988124997
5,0.6931471814204062,0.6931471786229039,0.5749999998562499,0.62499999984375
6,0.6931471969015935,0.6931471797528855,0.5749999998562499,0.52499999986875
7,0.6931471756654893,0.6931471765695966,0.5749999998562499,0.62499999984375
8,0.6931471743946392,0.6931471760993835,0.6499999998375,0.59999999985
9,0.6931471667865334,0.693147174819365,0.62499999984375,0.62499999984375
10,0.6931471691757862,0.6931471727371014,0.59999999985,0.62499999984375
11,0.6931471589832018,0.6931471744137621,0.59999999985,0.5749999998562499
12,0.6931471508551864,0.6931471763844974,0.59999999985,0.499999999875
13,0.6931471461862374,0.6931471777271113,0.59999999985,0.499999999875
14,0.6931471437725467,0.6931471811978618,0.59999999985,0.499999999875
15,0.6931471447900451,0.6931471836746697,0.5749999998562499,0.52499999986875
16,0.6931471490167176,0.6931471844557661,0.52499999986875,0.47499999988124997
17,0.6931471346789768,0.6931471926185121,0.5749999998562499,0.4499999998875
18,0.6931471314976533,0.6931471972694581,0.5749999998562499,0.4499999998875
19,0.6931471323703914,0.6931471993039041,0.5749999998562499,0.47499999988124997
20,0.6931471285277481,0.6931472049641949,0.5499999998625,0.47499999988124997
21,0.6931471250910585,0.6931472059528143,0.5499999998625,0.47499999988124997
22,0.6931471260475844,0.6931472059475128,0.5499999998625,0.4499999998875
23,0.6931471234193479,0.6931472127989305,0.5499999998625,0.47499999988124997
24,0.6931471193157033,0.6931472057029028,0.5499999998625,0.4499999998875
25,0.6931471234516907,0.6931472107045764,0.5499999998625,0.4499999998875
26,0.6931471189584254,0.6931472172156999,0.5499999998625,0.4499999998875
27,0.6931471169069738,0.6931472186584013,0.5499999998625,0.4499999998875
28,0.6931471194024925,0.693147223792754,0.5499999998625,0.4499999998875
29,0.6931471232147559,0.6931472349888079,0.5499999998625,0.4499999998875
30,0.6931471212274696,0.6931472385937497,0.5499999998625,0.42499999989375
31,0.6931471151714224,0.6931472325720788,0.5499999998625,0.4499999998875
32,0.6931471156754345,0.6931472298494187,0.5499999998625,0.4499999998875
33,0.6931471133154958,0.6931472280272063,0.5499999998625,0.4499999998875
34,0.6931471110800264,0.6931472356431816,0.5499999998625,0.42499999989375
35,0.6931471144748931,0.6931472356180222,0.5499999998625,0.42499999989375
36,0.6931471109891459,0.6931472345899232,0.5499999998625,0.42499999989375
37,0.6931471141581339,0.693147237018886,0.5499999998625,0.42499999989375
38,0.6931471092748999,0.6931472356862425,0.5499999998625,0.42499999989375
39,0.6931471074817358,0.6931472375095901,0.5499999998625,0.42499999989375
