epoch,train_loss
0,2.144947605115182
1,1.6757039848823778
2,1.353244291930048
3,1.1585367790761407
4,1.0336924385938335
5,0.9492290345748637
6,0.8892427023177749
7,0.8466409643420556
8,0.8151453653903427
9,0.7913269289268672
10,0.7726835219000958
11,0.7581279611524347
12,0.7467437155979235
13,0.737861498190771
14,0.7309826739568195
15,0.725165585670786
16,0.7202934495547988
17,0.7162435944815395
18,0.7129440021455481
19,0.7100958522101674
20,0.7079458808839931
21,0.705918908113319
22,0.7045157217920722
23,0.7032392469983308
24,0.7021282569508852
25,0.7010702832481455
26,0.7002138407966755
27,0.6994844929318949
28,0.6988617070457712
29,0.6981375241221425
30,0.697598391368139
31,0.6972068031570826
32,0.6968552644989435
33,0.6965405710480184
34,0.6961840025525888
35,0.6958593122106421
36,0.6956395967743443
37,0.6954360405546092
38,0.6952991906743918
39,0.695165674680639
40,0.6950743635437582
41,0.6949832494995695
42,0.6949105636220879
43,0.6948522265694252
44,0.6947773973089176
45,0.6946975787422781
46,0.6945870828570658
47,0.6944627761782949
48,0.6944097161235163
49,0.694334168428357
50,0.6943098616542178
51,0.6942985057772953
52,0.6942290401400888
53,0.6942089875481293
54,0.694181196683821
55,0.6941399431170794
56,0.6941252374591205
57,0.6940560889186242
58,0.6940419856649419
59,0.6940282638809862
