epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.4613012075424194,1.256887674331665,1.4140897989273071,-0.8911873698234558,0.04094026982784271,-1.0161854028701782,1.2218257188796997,3.9239630699157715,0.0
16,-1.4490995407104492,1.2664000988006592,1.4090412855148315,-0.9239816069602966,0.01204706635326147,-0.9962261915206909,1.2356070280075073,3.9889888763427734,0.0
17,-1.4613641500473022,1.2522125244140625,1.396256685256958,-0.8510217666625977,0.047302909195423126,-0.918841540813446,1.2868905067443848,4.059826374053955,0.0
18,-1.4643985033035278,1.2604756355285645,1.4178160429000854,-0.9322758316993713,-0.037303537130355835,-1.004698634147644,1.2519524097442627,4.036869049072266,0.0
19,-1.4540584087371826,1.2662307024002075,1.4147870540618896,-0.9548699259757996,-0.05270441249012947,-1.0040639638900757,1.2549465894699097,4.050827980041504,0.0
20,-1.454492449760437,1.2528167963027954,1.4020715951919556,-0.9063766598701477,-0.028397057205438614,-0.9726845026016235,1.2961870431900024,4.080587387084961,0.0
21,-1.4729344844818115,1.273619532585144,1.4115419387817383,-0.9269701242446899,-0.04840363562107086,-0.9872645139694214,1.2755964994430542,4.07737922668457,0.0
22,-1.4800441265106201,1.2477214336395264,1.4081261157989502,-0.9018445611000061,-0.04360632598400116,-0.9591978788375854,1.2782793045043945,4.092278003692627,0.0
23,-1.453578233718872,1.2745882272720337,1.4178521633148193,-0.9864532947540283,-0.11028628051280975,-1.0305346250534058,1.233575463294983,4.048525810241699,0.0
24,-1.453122615814209,1.2586615085601807,1.4161403179168701,-0.9390286207199097,-0.09755462408065796,-1.0268657207489014,1.2728410959243774,4.06517219543457,0.0
25,-1.44574773311615,1.275881290435791,1.4215750694274902,-0.9296377897262573,-0.07443834096193314,-1.0070874691009521,1.285363793373108,4.07918643951416,0.0
26,-1.4547652006149292,1.2657076120376587,1.3948183059692383,-0.933460533618927,-0.04501570388674736,-0.9460012316703796,1.2981932163238525,4.099870681762695,0.0
27,-1.4843425750732422,1.2444716691970825,1.4182356595993042,-0.9600790739059448,-0.098636195063591,-1.0162420272827148,1.2400975227355957,4.057380676269531,0.0
28,-1.4413574934005737,1.275881290435791,1.4001942873001099,-0.9576340317726135,-0.08646325767040253,-1.009196162223816,1.2757987976074219,4.072659969329834,0.0
29,-1.4886465072631836,1.2466479539871216,1.3954626321792603,-0.9416685104370117,-0.08870834857225418,-0.9793184399604797,1.257243275642395,4.0781354904174805,0.0
30,-1.4600951671600342,1.2655378580093384,1.4135977029800415,-0.9831110239028931,-0.10836167633533478,-1.0395230054855347,1.2439271211624146,4.040929317474365,0.0
31,-1.448631763458252,1.2702139616012573,1.424341082572937,-0.9513589143753052,-0.07370962202548981,-0.9926767945289612,1.2859495878219604,4.072676658630371,0.0
32,-1.446952223777771,1.278946876525879,1.4157136678695679,-0.9480876922607422,-0.09242873638868332,-1.0180376768112183,1.241711139678955,4.064048767089844,0.0
33,-1.4229974746704102,1.2583022117614746,1.4450935125350952,-0.927879273891449,-0.04985795542597771,-0.9930559992790222,1.278400182723999,4.081457138061523,0.0
34,-1.4576939344406128,1.266531229019165,1.3796406984329224,-0.9528717398643494,-0.07525518536567688,-1.0071955919265747,1.2887145280838013,4.060446739196777,0.0
35,-1.4488472938537598,1.2788201570510864,1.4245879650115967,-0.9467132091522217,-0.08588485419750214,-1.0186225175857544,1.2562884092330933,4.063929080963135,0.0
36,-1.4556612968444824,1.247499942779541,1.4149225950241089,-0.9526351690292358,-0.10374993085861206,-1.0397493839263916,1.2439894676208496,4.049178600311279,0.0
37,-1.4626669883728027,1.2508578300476074,1.384357213973999,-0.9172009229660034,-0.043787822127342224,-0.9677672386169434,1.3201463222503662,4.084562301635742,0.0
38,-1.4476361274719238,1.276786208152771,1.4483683109283447,-0.9840025305747986,-0.11040663719177246,-1.059436321258545,1.2632232904434204,4.0382080078125,0.0
39,-1.4455664157867432,1.2839170694351196,1.3972922563552856,-0.9130594730377197,-0.02288428507745266,-0.9320123195648193,1.304466724395752,4.1137471199035645,0.0
40,-1.4604604244232178,1.2709534168243408,1.387477993965149,-0.8720746040344238,-0.041619740426540375,-0.9675933718681335,1.334182620048523,4.105258464813232,0.0
41,-1.4428956508636475,1.2688117027282715,1.4263653755187988,-0.963481068611145,-0.13047900795936584,-1.071334958076477,1.2333399057388306,4.02625036239624,0.0
42,-1.4234932661056519,1.2929085493087769,1.4080395698547363,-0.93598872423172,-0.054326631128787994,-0.9733052253723145,1.290063500404358,4.095303058624268,0.0
43,-1.4511300325393677,1.2769862413406372,1.425231695175171,-0.9521629810333252,-0.0851423442363739,-1.0099711418151855,1.2538127899169922,4.067662239074707,0.0
44,-1.4560351371765137,1.2700287103652954,1.4052510261535645,-0.9303543567657471,-0.06825374811887741,-1.0009039640426636,1.307154655456543,4.078955173492432,0.0
45,-1.4459471702575684,1.2754499912261963,1.429771900177002,-0.935763418674469,-0.0723595917224884,-1.0242598056793213,1.2815864086151123,4.06680965423584,0.0
46,-1.4605847597122192,1.250266432762146,1.4163446426391602,-0.8985082507133484,-0.007983990013599396,-0.9376286268234253,1.344161868095398,4.134068965911865,0.0
47,-1.480372428894043,1.2569029331207275,1.4151332378387451,-0.9436289072036743,-0.08451776951551437,-0.996825635433197,1.2902872562408447,4.081075668334961,0.0
48,-1.4416894912719727,1.2762969732284546,1.487332820892334,-0.9877718687057495,-0.10824038088321686,-1.0585238933563232,1.2187684774398804,4.043397903442383,0.0
49,-1.4791303873062134,1.2795554399490356,1.3970543146133423,-0.9304611682891846,-0.08569171279668808,-0.9936147928237915,1.28353750705719,4.055899620056152,0.0
50,-1.465535044670105,1.2952426671981812,1.4372248649597168,-0.9356753826141357,-0.05463332682847977,-0.9726762175559998,1.2688829898834229,4.096503734588623,0.0
51,-1.4548115730285645,1.2946832180023193,1.3979573249816895,-0.9310370087623596,-0.06195081025362015,-0.9904990792274475,1.3000178337097168,4.090056896209717,0.0
52,-1.433544635772705,1.2915996313095093,1.4770807027816772,-1.0298185348510742,-0.13954991102218628,-1.1087839603424072,1.2339974641799927,4.0066328048706055,0.0
53,-1.486048936843872,1.247552752494812,1.4096074104309082,-0.9626659750938416,-0.08339427411556244,-1.0036022663116455,1.2814443111419678,4.06613302230835,0.0
54,-1.4787616729736328,1.2625212669372559,1.3967127799987793,-0.9157330393791199,-0.047690462321043015,-0.9741158485412598,1.3050082921981812,4.108497619628906,0.0
55,-1.4723057746887207,1.2563204765319824,1.3867900371551514,-0.8962048292160034,-0.06714019924402237,-0.986584484577179,1.2982538938522339,4.090816020965576,0.0
56,-1.5138260126113892,1.2550207376480103,1.4704440832138062,-1.0030505657196045,-0.12187846004962921,-1.0637730360031128,1.227811336517334,4.0199456214904785,0.0
57,-1.4375654458999634,1.2698801755905151,1.4312725067138672,-0.8880230188369751,-0.0385286845266819,-0.9432123899459839,1.3234227895736694,4.121131420135498,0.0
58,-1.46442449092865,1.261316180229187,1.3993208408355713,-0.8747709393501282,-0.03203066438436508,-0.9480757117271423,1.3230394124984741,4.13722562789917,0.0
59,-1.4773690700531006,1.2741655111312866,1.4016931056976318,-0.8914669156074524,-0.031793057918548584,-0.9620809555053711,1.312268853187561,4.1189680099487305,0.0
