epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,-1.444849967956543,1.2753396034240723,1.5630813837051392,-1.3763530254364014,-0.21479345858097076,-0.6301655173301697,0.034780703485012054,-2.2425951957702637,0.0
37,-1.4196058511734009,1.286139726638794,1.6522271633148193,-1.381080985069275,-0.22992223501205444,-0.6094267964363098,-0.08838596194982529,-2.3272223472595215,0.0
38,-1.3495076894760132,1.3197143077850342,1.6255549192428589,-1.4351171255111694,-0.22601372003555298,-0.582805335521698,0.0146052660420537,-2.3212649822235107,0.0
39,-1.4121454954147339,1.2362947463989258,1.4896156787872314,-1.3182049989700317,-0.16132672131061554,-0.63569176197052,-0.0763087198138237,-2.3611764907836914,0.0
40,-1.4625025987625122,1.32097327709198,1.5908217430114746,-1.2991697788238525,-0.18194852769374847,-0.6490780115127563,0.009278242476284504,-2.406859874725342,0.0
41,-1.4339138269424438,1.3147611618041992,1.433703899383545,-1.2361795902252197,-0.19216811656951904,-0.5895928144454956,0.23672570288181305,-2.3905699253082275,0.0
42,-1.500463604927063,1.5091108083724976,1.57314133644104,-1.2524614334106445,-0.10338906943798065,-0.5946462154388428,0.15403376519680023,-2.3878517150878906,0.0
43,-1.382702112197876,1.5608561038970947,1.5244463682174683,-1.4305371046066284,-0.03825688362121582,-0.5646753907203674,0.02299606427550316,-2.447788715362549,0.0
44,-1.3668622970581055,1.3592063188552856,1.4280929565429688,-1.3801647424697876,-0.06708371639251709,-0.5527505278587341,0.18149061501026154,-2.4548208713531494,0.0
45,-1.3938950300216675,1.320499062538147,1.3230948448181152,-1.3899286985397339,0.0530259944498539,-0.4881644546985626,0.10791678726673126,-2.4454874992370605,0.0
46,-1.5385098457336426,1.5009839534759521,1.5096409320831299,-1.448946475982666,0.18653663992881775,-0.5599570870399475,-0.02931557036936283,-2.487060546875,0.0
47,-1.5375367403030396,1.4735347032546997,1.6206637620925903,-1.2609251737594604,0.186859130859375,-0.5866801738739014,0.02620871365070343,-2.510179042816162,0.0
48,-1.616904854774475,1.4588574171066284,1.5764093399047852,-1.1606509685516357,0.1918361783027649,-0.5721715688705444,-0.12025491148233414,-2.5401511192321777,0.0
49,-1.5447837114334106,1.4066455364227295,1.595191478729248,-1.0833266973495483,0.20815619826316833,-0.5505170822143555,-0.17094425857067108,-2.614657402038574,0.0
50,-1.564929723739624,1.3914936780929565,1.6269904375076294,-1.0694154500961304,0.26191046833992004,-0.5841185450553894,-0.11666688323020935,-2.62835431098938,0.0
51,-1.4249093532562256,1.4003098011016846,1.4976556301116943,-1.0237765312194824,0.2673299014568329,-0.468234658241272,0.03937900438904762,-2.6297221183776855,0.0
52,-1.524056077003479,1.2847144603729248,1.4671671390533447,-1.057491660118103,0.34521931409835815,-0.5058201551437378,0.04709496349096298,-2.7056939601898193,0.0
53,-1.4946143627166748,1.2361760139465332,1.4494376182556152,-0.9258427023887634,0.28388863801956177,-0.4301438331604004,0.043202608823776245,-2.733027458190918,0.0
54,-1.3637607097625732,1.577384114265442,1.4073737859725952,-0.9075413942337036,0.27329686284065247,-0.3599952161312103,-0.06544601172208786,-2.7382588386535645,0.0
55,-1.4191439151763916,1.4099998474121094,1.4632773399353027,-0.8404766917228699,0.41412535309791565,-0.48708125948905945,-0.05475495010614395,-2.7722644805908203,0.0
56,-1.152095913887024,1.2148652076721191,1.3052589893341064,-0.7115359902381897,0.35574036836624146,-0.49065765738487244,0.09305824339389801,-2.8039638996124268,0.0
57,-1.2717903852462769,1.3322455883026123,1.319040060043335,-0.8198012113571167,0.34444865584373474,-0.471871018409729,0.19185063242912292,-2.839359998703003,0.0
58,-1.3697292804718018,1.416982889175415,1.4690879583358765,-0.7738882899284363,0.33727821707725525,-0.5002470016479492,0.40689289569854736,-2.852904796600342,0.0
59,-1.3525604009628296,1.383219838142395,1.3511834144592285,-0.6520589590072632,0.3622981905937195,-0.5750972032546997,0.41015365719795227,-2.854975700378418,0.0
